Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 34.200000	
326.493990	1992.213588
326.888308	1992.213588
327.282561	1992.213588
327.676750	1966.743159
328.070874	1967.327932
328.464933	1973.097533
328.858929	1986.151601
329.252859	1996.387664
329.646726	2010.815446
330.040528	2026.526202
330.434265	2045.135622
330.827938	2066.179918
331.221547	2085.646334
331.615091	2104.838007
332.008571	2127.051851
332.401986	2147.370222
332.795338	2163.781698
333.188625	2186.292970
333.581847	2204.597400
333.975006	2224.532643
334.368100	2241.317165
334.761129	2260.047572
335.154095	2272.567277
335.546996	2295.270114
335.939833	2331.634477
336.332606	2346.740294
336.725315	2357.402335
337.117960	2365.843747
337.510540	2372.639222
337.903056	2382.865203
338.295508	2390.636142
338.687896	2395.697460
339.080220	2406.500653
339.472480	2410.667166
339.864676	2412.411406
340.256807	2417.505492
340.648875	2419.103537
341.040879	2420.515060
341.432818	2420.295770
341.824694	2420.537746
342.216506	2423.559917
342.608253	2422.692839
342.999937	2420.701583
343.391557	2420.935997
343.783113	2417.583629
344.174605	2417.961716
344.566033	2416.726633
344.957397	2413.308731
345.348697	2412.121539
345.739934	2413.714544
346.131106	2408.524676
346.522215	2408.375962
346.913260	2406.656928
347.304241	2407.287073
347.695159	2403.831362
348.086012	2399.642163
348.476802	2402.379509
348.867528	2399.090157
349.258191	2395.871380
349.648789	2398.926319
350.039324	2396.057903
350.429796	2397.061092
350.820203	2394.911040
351.210548	2397.897924
351.600828	2394.343910
351.991045	2397.398849
352.381198	2391.344424
352.771288	2395.987326
353.161314	2393.635628
353.551276	2394.709394
353.941175	2395.447923
354.331010	2395.498334
354.720782	2394.311143
355.110490	2394.411966
355.500135	2396.705691
355.889717	2397.242574
356.279235	2396.924981
356.668689	2397.993706
357.058080	2396.350289
357.447408	2396.173849
357.836672	2396.004970
358.225873	2397.981103
358.615010	2397.363561
359.004084	2400.607544
359.393095	2402.490415
359.782043	2402.871022
360.170927	2403.964952
360.559748	2402.510579
360.948505	2404.736249
361.337199	2403.743142
361.725830	2407.884449
362.114398	2410.037022
362.502903	2407.549213
362.891344	2409.497619
363.279722	2411.183885
363.668037	2410.727660
364.056289	2411.493916
364.444478	2411.609862
364.832603	2413.202867
365.220665	2414.548855
365.608665	2414.763104
365.996601	2414.485840
366.384474	2418.097827
366.772284	2420.326017
367.160031	2418.120512
367.547715	2420.620925
367.935336	2418.969947
368.322893	2420.567993
368.710388	2422.208888
369.097820	2426.423293
369.485189	2425.727613
369.872495	2428.641400
370.259738	2427.996133
370.646918	2435.661207
371.034035	2434.998295
371.421090	2436.631629
371.808081	2440.898966
372.195010	2445.960284
372.581875	2447.747373
372.968678	2458.492593
373.355418	2462.291102
373.742096	2477.132259
374.128710	2488.895792
374.515262	2498.000116
374.901751	2516.624658
375.288177	2530.500434
375.674540	2550.728064
376.060841	2575.633885
376.447079	2597.600713
376.833254	2625.742954
377.219367	2652.967705
377.605417	2685.828467
377.991404	2712.803681
378.377329	2754.436050
378.763191	2791.730506
379.148991	2836.080057
379.534727	2889.881772
379.920402	2936.688885
380.306013	2985.346102
380.691563	3050.878581
381.077049	3109.877725
381.462474	3168.254287
381.847835	3242.765061
382.233134	3317.356494
382.618371	3374.356821
383.003545	3465.145481
383.388657	3547.091957
383.773706	3640.822131
384.158693	3717.762741
384.543618	3811.669355
384.928480	3895.528949
385.313280	3999.311184
385.698017	4107.827061
386.082692	4230.226277
386.467305	4293.001245
386.851856	4423.985545
387.236344	4582.764248
387.620770	4647.374196
388.005133	4769.758288
388.389435	4924.113377
388.773674	5006.206047
389.157851	5144.137058
389.541965	5275.693529
389.926018	5301.307632
390.310008	5485.425693
390.693936	5606.473880
391.077802	5727.995934
391.461606	5864.273446
391.845348	5977.492720
392.229027	6104.186999
392.612645	6333.085630
392.996200	6447.028310
393.379694	6626.427852
393.763125	6854.149374
394.146494	6955.421114
394.529801	7099.325892
394.913047	7346.274374
395.296230	7337.895977
395.679351	7398.044504
396.062410	7669.661873
396.445408	7560.929226
396.828343	7727.471305
397.211217	7863.668158
397.594028	7740.326247
397.976778	7955.928835
398.359466	8121.422354
398.742092	8091.240966
399.124656	8247.458762
399.507158	8437.464892
399.889598	8455.295453
400.271977	8674.504987
400.654294	8705.175367
401.036549	8905.833455
401.418742	8936.909647
401.800874	9237.478363
402.182944	9321.935334
402.564952	9699.132109
402.946898	9512.664869
403.328783	9581.345549
403.710606	9774.104149
404.092367	10040.360251
404.474067	10407.066385
404.855705	10198.120640
405.237282	10146.610130
405.618797	10583.032901
406.000250	10838.886582
406.381642	11201.799247
406.762972	11157.767289
407.144240	10956.111053
407.525447	11210.417100
407.906593	11152.053141
408.287677	11410.220712
408.668700	11575.472256
409.049661	11543.299612
409.430560	11707.016124
409.811399	11681.868328
410.192176	11847.777742
410.572891	11919.430183
410.953545	12420.717480
411.334138	11886.939946
411.714669	12507.367353
412.095139	11792.937550
412.475547	12306.668936
412.855894	12148.107003
413.236180	12480.419865
413.616405	12155.520020
413.996568	12445.953496
414.376670	12412.076942
414.756711	12287.918364
415.136691	12587.304929
415.516609	12770.878547
415.896466	12837.058814
416.276262	13126.950366
416.655997	13566.402871
417.035670	13610.868368
417.415283	14270.843627
417.794834	14373.516807
418.174324	14104.379686
418.553753	14013.643958
418.933121	14510.794988
419.312428	14320.292305
419.691674	14228.150095
420.070859	14685.861658
420.449983	14340.877857
420.829045	14903.906686
421.208047	14640.274504
421.586988	15108.549805
421.965867	15358.802765
422.344686	15364.993302
422.723444	15934.890703
423.102141	14603.579945
