Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 19.200000	
326.493990	1984.992136
326.888308	1984.992136
327.282561	1984.992136
327.676750	1958.843671
328.070874	1959.781325
328.464933	1965.253498
328.858929	1974.635085
329.252859	1989.448516
329.646726	2003.215907
330.040528	2017.668895
330.434265	2037.631864
330.827938	2056.490821
331.221547	2076.852041
331.615091	2099.600248
332.008571	2115.714296
332.401986	2139.616927
332.795338	2158.801038
333.188625	2177.332319
333.581847	2197.252439
333.975006	2213.767259
334.368100	2233.019425
334.761129	2247.243041
335.154095	2264.534199
335.546996	2281.094389
335.939833	2297.465536
336.332606	2312.447845
336.725315	2322.452015
337.117960	2329.297902
337.510540	2337.681341
337.903056	2345.739625
338.295508	2353.631552
338.687896	2362.020032
339.080220	2370.083357
339.472480	2374.549820
339.864676	2375.285828
340.256807	2381.892260
340.648875	2382.408978
341.040879	2385.209339
341.432818	2383.394524
341.824694	2385.831922
342.216506	2386.048692
342.608253	2385.970554
342.999937	2383.671788
343.391557	2383.192878
343.783113	2383.838146
344.174605	2380.773124
344.566033	2379.976622
344.957397	2375.943699
345.348697	2374.242309
345.739934	2375.197608
346.131106	2370.650487
346.522215	2372.157792
346.913260	2367.013295
347.304241	2370.189222
347.695159	2363.933150
348.086012	2362.882069
348.476802	2361.984744
348.867528	2361.122706
349.258191	2357.666995
349.648789	2359.141533
350.039324	2357.914012
350.429796	2359.340658
350.820203	2356.595750
351.210548	2358.715555
351.600828	2355.315297
351.991045	2355.708507
352.381198	2355.544670
352.771288	2358.876872
353.161314	2353.019052
353.551276	2355.166583
353.941175	2353.757581
354.331010	2357.334279
354.720782	2355.993332
355.110490	2355.743795
355.500135	2356.701614
355.889717	2358.042561
356.279235	2356.817561
356.668689	2357.472911
357.058080	2357.825792
357.447408	2357.735051
357.836672	2356.510051
358.225873	2357.631707
358.615010	2356.822602
359.004084	2360.469877
359.393095	2361.649507
359.782043	2362.551873
360.170927	2365.342152
360.559748	2364.739734
360.948505	2363.262676
