Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 42.400000	
326.493990	1995.858343
326.888308	1995.858343
327.282561	1995.858343
327.676750	1972.510239
328.070874	1973.435290
328.464933	1978.725981
328.858929	1991.041520
329.252859	2003.992244
329.646726	2018.641837
330.040528	2028.915709
330.434265	2049.017310
330.827938	2070.401885
331.221547	2089.853177
331.615091	2106.763727
332.008571	2130.847840
332.401986	2152.502116
332.795338	2172.979283
333.188625	2193.007787
333.581847	2210.442618
333.975006	2227.645555
334.368100	2246.249934
334.761129	2262.532861
335.154095	2280.295366
335.546996	2311.374080
335.939833	2368.792822
336.332606	2382.285470
336.725315	2393.842315
337.117960	2403.755744
337.510540	2409.923596
337.903056	2421.430030
338.295508	2427.124013
338.687896	2432.639035
339.080220	2439.532813
339.472480	2444.745366
339.864676	2450.530090
340.256807	2452.264247
340.648875	2454.031172
341.040879	2456.607201
341.432818	2456.876903
341.824694	2458.663992
342.216506	2457.318004
342.608253	2457.360854
342.999937	2457.640638
343.391557	2455.535956
343.783113	2455.924125
344.174605	2455.704835
344.566033	2451.757611
344.957397	2454.605863
345.348697	2448.342230
345.739934	2447.291149
346.131106	2447.361725
346.522215	2447.497836
346.913260	2443.822835
347.304241	2441.471137
347.695159	2440.296548
348.086012	2442.290324
348.476802	2438.007864
348.867528	2436.644232
349.258191	2435.073913
349.648789	2436.356886
350.039324	2433.647266
350.429796	2435.184818
350.820203	2431.494693
351.210548	2433.869077
351.600828	2433.324632
351.991045	2431.033428
352.381198	2432.497883
352.771288	2432.301278
353.161314	2430.589806
353.551276	2433.075095
353.941175	2432.470157
354.331010	2431.787080
354.720782	2431.630805
355.110490	2432.717173
355.500135	2432.800352
355.889717	2432.258428
356.279235	2431.713984
356.668689	2435.537699
357.058080	2435.855292
357.447408	2435.026022
357.836672	2432.944025
358.225873	2434.708429
358.615010	2432.601227
359.004084	2437.866712
359.393095	2439.084151
359.782043	2439.989038
360.170927	2442.055911
360.559748	2441.856785
360.948505	2441.939964
361.337199	2444.420212
361.725830	2442.902825
362.114398	2447.240737
362.502903	2446.499688
362.891344	2447.633948
363.279722	2449.635286
363.668037	2449.592436
364.056289	2450.716613
364.444478	2450.134360
364.832603	2450.978753
365.220665	2451.508074
365.608665	2454.767180
365.996601	2454.305915
366.384474	2454.505040
366.772284	2455.598971
367.160031	2455.147787
367.547715	2458.689198
367.935336	2459.402521
368.322893	2461.618108
368.710388	2460.430917
369.097820	2465.502317
369.485189	2465.880404
369.872495	2465.789663
370.259738	2466.296299
370.646918	2469.300827
371.034035	2472.305354
371.421090	2476.131590
371.808081	2481.482775
372.195010	2483.375728
372.581875	2489.843529
372.968678	2499.036073
373.355418	2502.781650
373.742096	2513.962929
374.128710	2527.715197
374.515262	2537.414377
374.901751	2554.410627
375.288177	2572.793195
375.674540	2590.694332
376.060841	2614.206273
376.447079	2637.826600
376.833254	2660.935249
377.219367	2688.228056
377.605417	2723.543859
377.991404	2753.228694
378.377329	2791.614560
378.763191	2828.215857
379.148991	2876.530276
379.534727	2929.033893
379.920402	2974.432004
380.306013	3025.067874
380.691563	3089.763522
381.077049	3148.170330
381.462474	3206.536809
381.847835	3281.012296
382.233134	3356.483410
382.618371	3419.828028
383.003545	3505.885566
383.388657	3588.860438
383.773706	3683.767720
384.158693	3761.391407
384.543618	3855.804657
384.928480	3937.723407
385.313280	4044.242988
385.698017	4152.456396
386.082692	4273.776805
386.467305	4339.657124
386.851856	4472.030262
387.236344	4630.352740
387.620770	4697.584088
388.005133	4820.676462
388.389435	4973.367971
388.773674	5062.775355
389.157851	5196.247465
389.541965	5329.986756
389.926018	5358.900294
390.310008	5543.754364
390.693936	5664.323641
391.077802	5791.292662
391.461606	5927.159320
391.845348	6042.538728
392.229027	6166.949364
392.612645	6397.259519
392.996200	6519.250401
393.379694	6698.985179
393.763125	6927.500683
394.146494	7021.979468
394.529801	7164.129924
394.913047	7417.878924
395.296230	7417.871362
395.679351	7474.312120
396.062410	7747.053667
396.445408	7640.705485
396.828343	7798.871687
397.211217	7940.477699
397.594028	7821.602250
397.976778	8025.317797
398.359466	8200.422276
398.742092	8165.091350
399.124656	8320.583219
399.507158	8516.295935
399.889598	8535.520375
400.271977	8753.643541
400.654294	8788.677039
401.036549	8989.136001
401.418742	9011.445628
401.800874	9332.357920
402.182944	9409.598479
402.564952	9786.885995
402.946898	9600.093601
403.328783	9665.943673
403.710606	9864.550011
404.092367	10130.859045
404.474067	10500.509212
404.855705	10285.960225
405.237282	10234.621115
405.618797	10672.904071
406.000250	10932.483165
406.381642	11301.513271
406.762972	11256.284038
407.144240	11051.257791
407.525447	11310.327728
407.906593	11247.782132
408.287677	11510.849705
408.668700	11674.178048
409.049661	11647.810293
409.430560	11809.606126
409.811399	11777.851897
410.192176	11939.254520
410.572891	12025.435566
410.953545	12527.973069
411.334138	11988.176398
411.714669	12620.631997
412.095139	11891.935730
412.475547	12417.871749
412.855894	12252.295051
413.236180	12597.283893
413.616405	12275.900253
413.996568	12561.973131
414.376670	12531.012885
414.756711	12393.482646
415.136691	12701.618134
415.516609	12888.919685
415.896466	12960.945170
416.276262	13247.438984
416.655997	13683.581971
417.035670	13726.204927
417.415283	14398.299119
417.794834	14495.028779
418.174324	14225.886617
418.553753	14127.248880
418.933121	14639.427590
419.312428	14436.858905
419.691674	14352.384290
420.070859	14820.984746
420.449983	14465.112052
420.829045	15030.328742
421.208047	14769.244863
421.586988	15233.494803
421.965867	15493.051212
422.344686	15495.448281
422.723444	16071.067392
423.102141	14723.882041
423.480777	15946.324040
423.859352	15447.209480
424.237866	16590.533090
424.616319	16270.389573
424.994712	16950.930219
425.373044	16743.771564
425.751314	17422.293227
426.129524	16533.444543
426.507673	17670.996032
426.885762	17348.689861
427.263789	17545.362916
427.641756	17726.234475
428.019662	17791.066234
428.397508	17836.877720
428.775292	18148.988157
429.153016	18106.644985
429.530679	18191.051545
429.908282	18213.709011
430.285824	17928.803160
430.663305	18649.002563
431.040726	18238.138442
431.418086	18057.337460
431.795385	18717.199292
432.172624	19143.912801
432.549802	18695.262711
432.926920	18891.169512
433.303977	18764.157640
433.680974	19032.021871
434.057910	19330.400205
434.434786	19352.114975
434.811601	19256.275079
435.188355	20327.099335
435.565050	19965.028542
435.941683	19919.501882
436.318257	20823.050571
436.694770	20617.905856
437.071222	21227.600646
437.447614	20286.074425
437.823946	20311.033178
438.200218	20460.669747
438.576429	20239.728577
438.952580	20510.370483
439.328670	20477.484516
439.704700	20902.075698
440.080670	20457.224118
440.456580	21069.245401
440.832429	21252.650140
441.208218	20210.384020
441.583947	20661.834471
441.959616	20785.771238
442.335224	21016.469562
442.710773	21155.224801
443.086261	21706.757278
443.461689	21052.481044
443.837057	21184.329902
444.212365	21841.693843
444.587612	21843.276766
444.962800	21402.478273
445.337927	21848.017971
445.712995	20542.659073
446.088002	22431.634872
446.462949	22632.492085
446.837837	22824.108864
447.212664	22763.461262
447.587431	25664.567163
447.962139	28656.363421
448.336786	31085.435840
448.711374	29511.267496
449.085901	25739.655149
449.460369	25699.807349
449.834776	25611.566992
450.209124	28153.374734
450.583412	27661.340475
450.957640	28216.384116
451.331808	26836.211975
451.705917	25436.601145
452.079965	25484.028320
452.453954	25847.719844
452.827883	25716.312087
453.201752	25520.904361
453.575562	25688.321080
453.949311	26835.317170
454.323001	26890.175007
454.696632	26642.634188
455.070202	28227.341064
455.443713	28375.891265
455.817164	28981.520365
456.190556	29517.183290
456.563888	28956.244019
456.937160	29399.361443
457.310373	27694.695269
457.683526	28169.985336
458.056619	28156.265836
458.429653	28073.444720
458.802628	28662.947168
459.175542	28784.572566
459.548398	30104.873444
459.921194	31690.671730
460.293930	32371.713970
460.666607	34418.324129
461.039224	36206.834773
461.411782	36624.275079
461.784280	35415.580307
462.156719	34943.569510
462.529099	34398.623300
462.901419	33084.379369
463.273680	32000.690088
463.645882	32075.861254
464.018024	32048.271019
464.390106	32897.806265
464.762130	35635.230942
465.134094	39725.986135
465.505999	45055.766204
465.877845	49686.338234
466.249631	50883.045143
466.621358	49230.020549
466.993026	47140.043864
467.364634	45054.463066
467.736184	43064.414653
468.107674	41786.882924
468.479105	40960.340381
468.850477	40274.995516
469.221790	38830.813323
469.593043	37054.703918
469.964238	36157.726373
470.335373	36058.841620
470.706449	37818.794127
471.077467	40427.170306
471.448425	45017.201377
471.819324	47875.636431
472.190164	46015.546443
472.560945	42429.035184
472.931667	39285.285946
473.302330	38160.670057
473.672934	37329.141813
474.043479	37841.718774
474.413965	37013.041302
474.784393	36633.442417
475.154761	37558.600013
475.525070	37586.596060
475.895321	37103.656042
476.265513	37716.617500
476.635645	38702.828510
477.005719	38527.766881
477.375734	38996.982357
477.745691	39689.036998
478.115588	41058.879815
478.485427	43041.011096
478.855207	46431.812161
479.224928	49051.732582
479.594591	50695.322656
479.964194	49733.767930
480.333739	49891.548483
480.703226	49936.644125
481.072653	50565.820454
481.442022	51017.134794
481.811333	51295.388842
482.180584	50015.029026
482.549777	49498.575418
482.918912	48956.853025
483.287988	48680.922949
483.657005	47835.632354
484.025964	47190.770475
484.394864	47228.773213
484.763706	46793.517470
485.132489	45916.699499
485.501213	45745.842192
485.869879	45893.079173
486.238487	45472.553680
486.607036	45682.346339
486.975527	45147.142158
487.343959	45336.424883
487.712333	45414.469506
488.080648	45335.484707
488.448905	45782.609848
488.817104	45605.458660
489.185244	46576.919253
489.553326	48248.447402
489.921350	50958.425516
490.289315	53794.293845
490.657222	54379.377722
491.025070	54672.019223
491.392861	53789.706395
491.760593	52580.179832
492.128267	50954.011986
492.495883	49447.604311
492.863440	48024.867187
493.230939	46685.510748
493.598380	45561.293112
493.965763	45237.285551
494.333088	44412.721660
494.700354	43917.209005
495.067563	43622.740085
495.434713	43470.779544
495.801805	43539.361921
496.168839	43160.494004
496.535815	42813.478617
496.902733	42850.669730
497.269593	42427.338835
497.636395	42364.024464
498.003139	42771.601752
498.369825	42227.472209
498.736453	42525.948846
499.103023	42051.931670
499.469535	41923.485591
499.835989	42036.437684
500.202385	41680.370905
500.568723	41692.152082
500.935003	41894.861919
501.301226	41686.521113
501.667390	42318.848163
502.033497	42581.240221
502.399546	42002.651871
502.765537	41311.315594
503.131470	41696.023688
503.497345	42043.558314
503.863163	40702.238345
504.228923	41322.552326
504.594625	41737.678742
504.960269	41018.054031
505.325856	41718.073695
505.691385	41065.340054
506.056856	41214.313712
506.422270	41633.583957
506.787625	41211.924205
507.152924	41414.555904
507.518164	41515.908302
507.883347	40707.539118
508.248472	40985.475574
508.613540	41454.940588
508.978550	41763.181940
509.343503	41507.635769
509.708398	41710.486758
510.073236	42234.988569
510.438016	42233.934968
510.802738	41696.253061
511.167403	42307.974395
511.532010	42530.634598
511.896561	42844.227135
512.261053	43711.408940
512.625488	43243.972991
512.989866	43115.726037
513.354186	42953.531953
513.718449	42943.477372
514.082655	43626.399963
514.446803	43294.618943
514.810894	43818.341896
515.174927	43731.008946
515.538904	43607.825832
515.902822	44302.443899
516.266684	43742.880864
516.630488	44176.372203
516.994235	44035.466912
517.357925	44605.155106
517.721558	44762.219815
518.085133	45079.268063
518.448651	45212.299072
518.812112	44981.053783
519.175516	45079.217652
519.538863	45419.412357
519.902152	45386.181071
520.265385	45855.502412
520.628560	45889.300828
520.991678	45669.055337
521.354739	45902.412869
521.717743	46216.675879
522.080690	46122.484440
522.443580	46656.214083
522.806413	46705.597226
523.169189	46652.092940
523.531908	46825.811101
523.894569	46697.639765
524.257174	46862.293932
524.619722	47160.342070
524.982213	47143.194586
525.344647	47052.869712
525.707025	47092.231041
526.069345	47480.495669
526.431608	47423.543233
526.793815	47744.947038
527.155964	47253.174918
527.518057	47422.560208
