Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 11.600000	
326.493990	1980.535756
326.888308	1980.535756
327.282561	1980.535756
327.676750	1954.352002
328.070874	1956.517178
328.464933	1962.501028
328.858929	1970.592080
329.252859	1985.743267
329.646726	1998.220123
330.040528	2013.033554
330.434265	2034.551719
330.827938	2052.619214
331.221547	2073.797102
331.615091	2093.250914
332.008571	2112.994593
332.401986	2134.532923
332.795338	2153.275933
333.188625	2173.130518
333.581847	2192.627180
333.975006	2209.860365
334.368100	2230.549260
334.761129	2246.842269
335.154095	2259.619074
335.546996	2278.220931
335.939833	2288.736778
336.332606	2302.259673
336.725315	2312.571354
337.117960	2322.620894
337.510540	2327.074753
337.903056	2341.880622
338.295508	2346.397496
338.687896	2352.474607
339.080220	2358.075329
339.472480	2363.252594
339.864676	2367.721577
340.256807	2373.808770
340.648875	2372.213245
341.040879	2373.793647
341.432818	2374.474202
341.824694	2376.510828
342.216506	2377.665253
342.608253	2375.797505
342.999937	2376.737680
343.391557	2375.036291
343.783113	2372.556043
344.174605	2371.532689
344.566033	2371.189891
344.957397	2366.521782
345.348697	2365.556401
345.739934	2365.049765
346.131106	2361.757892
346.522215	2356.673888
346.913260	2360.149764
347.304241	2356.252952
347.695159	2354.634741
348.086012	2356.484845
348.476802	2355.093486
348.867528	2352.943434
349.258191	2350.995028
349.648789	2347.819101
350.039324	2350.271623
350.429796	2349.215501
350.820203	2349.298680
351.210548	2351.368074
351.600828	2346.011848
351.991045	2348.237517
352.381198	2345.064111
352.771288	2345.666529
353.161314	2348.784482
353.551276	2349.278515
353.941175	2346.110150
354.331010	2345.507732
354.720782	2345.280880
355.110490	2347.201560
355.500135	2348.658453
355.889717	2347.065449
356.279235	2349.941427
356.668689	2348.955882
357.058080	2350.755573
357.447408	2347.955213
357.836672	2348.144256
358.225873	2349.470079
358.615010	2347.680470
359.004084	2353.674402
359.393095	2353.566017
359.782043	2354.866634
360.170927	2353.934021
360.559748	2354.518795
360.948505	2356.373939
361.337199	2352.910667
361.725830	2356.772191
362.114398	2358.196317
362.502903	2358.166070
362.891344	2359.643128
363.279722	2360.535412
363.668037	2360.815196
364.056289	2360.802593
364.444478	2357.924094
364.832603	2358.904599
365.220665	2361.568848
365.608665	2362.511544
365.996601	2364.326360
366.384474	2363.671010
366.772284	2365.369878
367.160031	2366.138654
367.547715	2366.156298
367.935336	2364.046576
368.322893	2367.328367
368.710388	2367.782071
369.097820	2369.659900
369.485189	2368.061855
369.872495	2369.745600
370.259738	2370.925230
370.646918	2373.629809
371.034035	2376.604090
371.421090	2378.721374
371.808081	2379.837990
372.195010	2385.572302
372.581875	2389.784187
372.968678	2396.962790
373.355418	2403.722977
373.742096	2412.197157
374.128710	2421.664443
374.515262	2434.693306
374.901751	2447.233176
375.288177	2465.043572
375.674540	2482.271716
376.060841	2501.843995
376.447079	2526.664116
376.833254	2551.494320
377.219367	2577.831828
377.605417	2612.136880
377.991404	2637.892135
378.377329	2673.860767
378.763191	2709.872250
379.148991	2753.158117
379.534727	2802.178297
379.920402	2847.694876
380.306013	2894.330590
380.691563	2954.060701
381.077049	3008.951305
381.462474	3064.310736
381.847835	3137.036942
382.233134	3204.117055
382.618371	3261.066970
383.003545	3346.184333
383.388657	3425.690890
383.773706	3512.267667
384.158693	3585.727360
384.543618	3675.868232
384.928480	3754.099378
385.313280	3855.229966
385.698017	3956.950368
386.082692	4075.707350
386.467305	4130.386225
386.851856	4256.967077
387.236344	4404.015014
387.620770	4466.427020
388.005133	4582.549998
388.389435	4725.731371
388.773674	4808.222292
389.157851	4937.807672
389.541965	5062.079676
389.926018	5084.076751
390.310008	5259.518987
390.693936	5371.563672
391.077802	5482.567359
391.461606	5604.744764
391.845348	5711.450867
392.229027	5821.413556
392.612645	6025.799577
392.996200	6131.031143
393.379694	6284.919926
393.763125	6487.221430
394.146494	6550.603857
394.529801	6666.878071
394.913047	6870.366766
395.296230	6843.202509
395.679351	6869.905501
396.062410	7072.534679
396.445408	6940.438805
396.828343	7040.525873
397.211217	7119.354396
397.594028	6977.554300
397.976778	7105.483661
398.359466	7200.383382
398.742092	7122.011084
399.124656	7189.912906
399.507158	7286.476207
399.889598	7238.267653
400.271977	7344.988880
400.654294	7297.927188
401.036549	7379.858541
401.418742	7325.260325
401.800874	7475.973181
402.182944	7447.599046
402.564952	7627.520347
402.946898	7404.839979
403.328783	7351.602874
403.710606	7385.189562
404.092367	7460.166643
404.474067	7597.228054
404.855705	7350.145981
405.237282	7209.422171
405.618797	7360.253494
406.000250	7394.966879
406.381642	7487.255283
406.762972	7326.986920
407.144240	7091.252484
407.525447	7101.639781
407.906593	6943.100534
408.287677	6949.091945
408.668700	6897.014305
409.049661	6748.322952
409.430560	6690.599220
409.811399	6551.869187
410.192176	6491.854250
410.572891	6388.122427
410.953545	6450.254649
411.334138	6101.835301
411.714669	6194.617737
412.095139	5806.620290
412.475547	5854.029822
412.855894	5674.514333
413.236180	5652.960880
413.616405	5428.579122
413.996568	5380.630187
414.376670	5253.215024
414.756711	5095.250468
415.136691	5050.550557
415.516609	4975.059278
415.896466	4871.516499
416.276262	4823.151669
416.655997	4804.315397
417.035670	4697.604253
417.415283	4713.844330
417.794834	4611.634936
418.174324	4451.452272
418.553753	4326.731605
418.933121	4296.235145
419.312428	4165.107172
419.691674	4053.722878
420.070859	4015.263915
420.449983	3880.897000
420.829045	3848.726877
421.208047	3737.327459
421.586988	3697.706511
421.965867	3639.584527
422.344686	3558.530335
422.723444	3523.885006
423.102141	3354.013244
423.480777	3366.114534
423.859352	3265.442692
424.237866	3274.947787
424.616319	3197.102290
424.994712	3169.706139
425.373044	3105.408743
425.751314	3083.739343
426.129524	2997.759943
426.507673	2988.524549
426.885762	2935.758792
427.263789	2896.354613
427.641756	2864.824716
428.019662	2830.900272
428.397508	2796.491876
428.775292	2769.700664
429.153016	2739.662949
429.530679	2718.616131
429.908282	2695.343645
430.285824	2665.847853
430.663305	2658.288643
431.040726	2629.846453
431.418086	2611.695779
431.795385	2602.919130
432.172624	2592.678026
432.549802	2573.882084
432.926920	2564.926474
433.303977	2554.040102
433.680974	2546.705223
434.057910	2541.545602
434.434786	2532.199303
434.811601	2526.217974
435.188355	2526.528005
435.565050	2518.593229
435.941683	2510.272805
436.318257	2510.285408
436.694770	2499.633449
437.071222	2502.975734
437.447614	2491.244969
437.823946	2489.609115
438.200218	2486.186172
438.576429	2485.538383
438.952580	2483.801706
439.328670	2482.523773
439.704700	2481.079483
440.080670	2476.852475
440.456580	2479.264667
440.832429	2476.779378
441.208218	2468.524489
441.583947	2472.436424
441.959616	2466.303861
442.335224	2467.685137
442.710773	2465.948459
443.086261	2468.768985
443.461689	2463.127934
443.837057	2465.058696
444.212365	2463.536267
444.587612	2461.877728
444.962800	2460.067953
445.337927	2461.633232
445.712995	2454.552931
446.088002	2459.571400
446.462949	2462.097018
446.837837	2458.691718
447.212664	2456.095524
447.587431	2466.810497
447.962139	2480.008238
448.336786	2482.417909
448.711374	2480.043526
449.085901	2467.236474
449.460369	2467.236474
449.834776	2467.783439
450.209124	2472.443986
450.583412	2470.374593
450.957640	2469.772175
451.331808	2467.075157
451.705917	2461.479477
452.079965	2460.660289
452.453954	2462.573407
452.827883	2463.279168
453.201752	2460.259517
453.575562	2462.853191
453.949311	2465.789663
454.323001	2465.217492
454.696632	2461.862604
455.070202	2468.970631
455.443713	2467.405353
455.817164	2471.657566
456.190556	2467.949797
456.563888	2469.431897
456.937160	2467.155816
457.310373	2464.426031
457.683526	2467.067596
458.056619	2466.197997
458.429653	2462.906123
458.802628	2467.324694
459.175542	2464.794035
459.548398	2471.304685
459.921194	2473.968935
460.293930	2479.201653
460.666607	2480.736684
461.039224	2485.016624
461.411782	2484.010914
461.784280	2485.487972
462.156719	2484.956130
462.529099	2480.517394
462.901419	2477.764924
463.273680	2472.711167
463.645882	2474.762917
464.018024	2474.989769
464.390106	2477.966570
464.762130	2482.097796
465.134094	2494.907368
465.505999	2508.422701
465.877845	2521.222191
466.249631	2523.979702
466.621358	2514.550224
466.993026	2511.412105
467.364634	2510.260202
467.736184	2503.462206
468.107674	2496.485249
468.479105	2496.228150
468.850477	2495.376195
469.221790	2485.664412
469.593043	2485.072077
469.964238	2480.875316
470.335373	2480.923207
470.706449	2486.418065
471.077467	2493.642038
471.448425	2502.902638
471.819324	2515.129956
472.190164	2509.009996
472.560945	2500.802997
472.931667	2491.605412
473.302330	2483.257261
473.672934	2484.938486
474.043479	2486.488641
474.413965	2481.865903
474.784393	2477.981694
475.154761	2486.160966
475.525070	2478.173257
475.895321	2482.422950
476.265513	2479.773824
476.635645	2487.151552
477.005719	2481.573516
477.375734	2486.440750
477.745691	2485.374546
478.115588	2490.917294
478.485427	2496.049189
478.855207	2508.180726
479.224928	2513.864627
479.594591	2515.505522
479.964194	2513.582322
480.333739	2515.266067
480.703226	2513.365552
481.072653	2514.449401
481.442022	2515.427384
481.811333	2517.844618
482.180584	2515.611387
482.549777	2513.952847
482.918912	2513.443690
483.287988	2508.281549
483.657005	2508.334481
484.025964	2506.174347
484.394864	2507.409429
484.763706	2507.459841
485.132489	2505.108142
485.501213	2502.496825
485.869879	2502.733759
486.238487	2503.580673
486.607036	2501.057575
486.975527	2500.603872
487.343959	2499.671258
487.712333	2501.231495
488.080648	2502.083450
488.448905	2501.208810
488.817104	2503.656290
489.185244	2503.981445
489.553326	2507.963956
489.921350	2515.508043
490.289315	2524.239321
490.657222	2525.812161
491.025070	2524.912315
491.392861	2522.195133
491.760593	2516.506191
492.128267	2517.360667
492.495883	2509.133504
492.863440	2507.976559
493.230939	2504.442710
493.598380	2504.513286
493.965763	2496.044148
494.333088	2500.074550
494.700354	2495.015753
495.067563	2497.223778
495.434713	2490.952582
495.801805	2500.429952
496.168839	2497.919457
496.535815	2498.592451
496.902733	2496.313850
497.269593	2499.835096
497.636395	2496.696977
498.003139	2500.477843
498.369825	2496.941473
498.736453	2497.183449
499.103023	2495.252687
499.469535	2498.726042
499.835989	2500.694612
500.202385	2499.167143
500.568723	2501.138234
500.935003	2502.549757
501.301226	2502.290138
501.667390	2507.220386
502.033497	2504.304078
502.399546	2506.343225
502.765537	2507.600993
503.131470	2509.178874
503.497345	2510.597959
503.863163	2508.599142
504.228923	2510.449245
504.594625	2513.370594
504.960269	2513.058042
