Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 26.400000	
326.493990	1987.237970
326.888308	1987.237970
327.282561	1987.237970
327.676750	1963.804166
328.070874	1963.995730
328.464933	1972.127111
328.858929	1980.392083
329.252859	1991.863228
329.646726	2004.461072
330.040528	2023.083094
330.434265	2039.282842
330.827938	2059.555842
331.221547	2080.953020
331.615091	2102.120825
332.008571	2120.856273
332.401986	2142.969294
332.795338	2161.727428
333.188625	2183.913546
333.581847	2198.611030
333.975006	2219.080635
334.368100	2239.537637
334.761129	2254.250245
335.154095	2270.127359
335.546996	2286.735440
335.939833	2314.189564
336.332606	2325.002839
336.725315	2339.682679
337.117960	2346.392455
337.510540	2353.994515
337.903056	2362.642614
338.295508	2368.439941
338.687896	2379.906046
339.080220	2383.434853
339.472480	2390.459701
339.864676	2388.551624
340.256807	2397.456823
340.648875	2397.744168
341.040879	2399.140568
341.432818	2399.579148
341.824694	2403.125600
342.216506	2400.796587
342.608253	2401.141906
342.999937	2401.580487
343.391557	2400.980589
343.783113	2398.152502
344.174605	2396.057903
344.566033	2394.180073
344.957397	2396.067985
345.348697	2390.389125
345.739934	2388.292005
346.131106	2388.624721
346.522215	2387.256048
346.913260	2384.916953
347.304241	2383.311345
347.695159	2383.470141
348.086012	2381.849410
348.476802	2380.846221
348.867528	2377.057794
349.258191	2378.965870
349.648789	2374.900180
350.039324	2375.477392
350.429796	2375.631147
350.820203	2373.952443
351.210548	2373.586959
351.600828	2374.678369
351.991045	2372.646784
352.381198	2372.266177
352.771288	2372.944212
353.161314	2370.078316
353.551276	2373.770961
353.941175	2372.934130
354.331010	2373.309696
354.720782	2372.792977
355.110490	2374.789274
355.500135	2373.160982
355.889717	2376.581405
356.279235	2375.835314
356.668689	2376.382279
357.058080	2373.914634
357.447408	2373.249202
357.836672	2373.017309
358.225873	2375.258102
358.615010	2373.211393
359.004084	2379.089379
359.393095	2382.066180
359.782043	2378.239944
360.170927	2382.131715
360.559748	2382.182127
360.948505	2383.961654
361.337199	2381.975439
