Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 38.600000	
326.493990	1990.756695
326.888308	1990.756695
327.282561	1990.756695
327.676750	1966.246605
328.070874	1971.655763
328.464933	1977.942082
328.858929	1985.849132
329.252859	1997.194248
329.646726	2012.320231
330.040528	2027.516789
330.434265	2045.541434
330.827938	2063.656821
331.221547	2084.030644
331.615091	2104.969077
332.008571	2125.514299
332.401986	2147.718061
332.795338	2166.960145
333.188625	2187.820440
333.581847	2207.760724
333.975006	2224.182283
334.368100	2244.495612
334.761129	2259.026738
335.154095	2275.014758
335.546996	2301.374951
335.939833	2343.650067
336.332606	2359.552387
336.725315	2371.499922
337.117960	2377.277084
337.510540	2385.718496
337.903056	2395.843653
338.295508	2400.650394
338.687896	2410.883936
339.080220	2417.719741
339.472480	2423.572520
339.864676	2423.421286
340.256807	2427.469332
340.648875	2430.635177
341.040879	2429.929415
341.432818	2431.585434
341.824694	2436.760179
342.216506	2435.187339
342.608253	2435.013419
342.999937	2433.402770
343.391557	2434.431166
343.783113	2433.554005
344.174605	2428.525454
344.566033	2424.177459
344.957397	2428.739703
345.348697	2427.267686
345.739934	2424.918508
346.131106	2422.740730
346.522215	2418.554052
346.913260	2417.906263
347.304241	2418.448187
347.695159	2413.091961
348.086012	2416.285532
348.476802	2414.072466
348.867528	2414.011972
349.258191	2411.985428
349.648789	2412.116498
350.039324	2407.526528
350.429796	2410.609193
350.820203	2407.811353
351.210548	2408.012999
351.600828	2405.709192
351.991045	2406.974521
352.381198	2406.634243
352.771288	2407.057700
353.161314	2406.495612
353.551276	2407.060221
353.941175	2405.696589
354.331010	2409.999213
354.720782	2409.520304
355.110490	2407.541651
355.500135	2406.339336
355.889717	2407.723132
356.279235	2407.763462
356.668689	2411.468710
357.058080	2408.869995
357.447408	2406.694737
357.836672	2407.221538
358.225873	2408.532238
358.615010	2406.866136
359.004084	2411.572053
359.393095	2412.378638
359.782043	2418.238979
360.170927	2417.278640
360.559748	2416.517425
360.948505	2417.623959
361.337199	2419.075811
361.725830	2419.305183
362.114398	2420.694021
362.502903	2423.312901
362.891344	2422.067736
363.279722	2422.097983
363.668037	2425.646955
364.056289	2423.050761
364.444478	2425.659558
364.832603	2427.224836
365.220665	2426.395566
365.608665	2428.558221
365.996601	2429.841195
366.384474	2429.410176
366.772284	2430.299940
367.160031	2432.437389
367.547715	2430.703232
367.935336	2432.573500
368.322893	2432.936463
368.710388	2435.285641
369.097820	2437.695313
369.485189	2438.184305
369.872495	2440.873760
370.259738	2441.859306
370.646918	2442.857454
371.034035	2444.367280
371.421090	2452.002107
371.808081	2453.552262
372.195010	2458.968982
372.581875	2464.514251
372.968678	2470.979531
373.355418	2478.064873
373.742096	2490.589619
374.128710	2499.535147
374.515262	2512.858917
374.901751	2524.947603
375.288177	2546.027188
375.674540	2563.058727
376.060841	2586.326172
376.447079	2612.996397
376.833254	2640.793319
377.219367	2663.024807
377.605417	2699.754654
377.991404	2725.898078
378.377329	2767.903492
378.763191	2802.936991
379.148991	2853.580423
379.534727	2903.644122
379.920402	2950.683128
380.306013	2998.995026
380.691563	3063.642783
381.077049	3121.991618
381.462474	3181.699044
381.847835	3258.838780
382.233134	3331.938032
382.618371	3390.334758
383.003545	3478.194508
383.388657	3562.525450
383.773706	3657.460459
384.158693	3729.889237
384.543618	3831.506296
384.928480	3911.292637
385.313280	4018.833052
385.698017	4123.994042
386.082692	4252.424998
