Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 27.600000	
326.493990	1988.641931
326.888308	1988.641931
327.282561	1988.641931
327.676750	1959.667899
328.070874	1963.536985
328.464933	1969.505711
328.858929	1979.305714
329.252859	1993.587303
329.646726	2007.052225
330.040528	2023.317508
330.434265	2041.833666
330.827938	2061.126162
331.221547	2080.930334
331.615091	2103.476895
332.008571	2119.522888
332.401986	2141.434263
332.795338	2161.072078
333.188625	2182.255006
333.581847	2202.099508
333.975006	2218.437888
334.368100	2237.178377
334.761129	2254.313259
335.154095	2268.204159
335.546996	2289.001439
335.939833	2316.866417
336.332606	2329.484425
336.725315	2338.102277
337.117960	2351.547035
337.510540	2352.950996
337.903056	2366.095805
338.295508	2375.633668
338.687896	2378.761704
339.080220	2389.257386
339.472480	2393.406256
339.864676	2397.136709
340.256807	2399.226268
340.648875	2400.274828
341.040879	2401.928326
341.432818	2402.563512
341.824694	2401.590569
342.216506	2403.975035
342.608253	2405.283214
342.999937	2401.222565
343.391557	2401.275497
343.783113	2401.867832
344.174605	2399.523696
344.566033	2397.923129
344.957397	2398.480177
345.348697	2394.003632
345.739934	2390.507592
346.131106	2389.849722
346.522215	2387.656820
346.913260	2386.910729
347.304241	2384.203629
347.695159	2386.535163
348.086012	2384.952241
348.476802	2382.499719
348.867528	2378.837321
349.258191	2381.035264
349.648789	2380.944523
350.039324	2377.483771
350.429796	2376.813298
350.820203	2378.406302
351.210548	2376.674666
351.600828	2375.280787
351.991045	2375.116949
352.381198	2373.796167
352.771288	2376.611652
353.161314	2375.472351
353.551276	2375.426980
353.941175	2376.183153
354.331010	2377.060314
354.720782	2375.820190
355.110490	2373.435725
355.500135	2376.609131
355.889717	2376.596528
356.279235	2377.203987
356.668689	2379.724564
357.058080	2379.091899
357.447408	2376.939327
357.836672	2374.317927
358.225873	2377.062835
358.615010	2378.408823
359.004084	2382.562734
359.393095	2385.375698
359.782043	2382.078783
360.170927	2384.072559
360.559748	2385.068187
360.948505	2385.882333
361.337199	2387.324103
361.725830	2387.805534
362.114398	2386.409134
362.502903	2388.614639
362.891344	2387.994577
363.279722	2390.419372
363.668037	2393.328118
364.056289	2392.231667
364.444478	2394.563200
364.832603	2393.688560
365.220665	2393.449105
365.608665	2396.907337
365.996601	2395.226112
366.384474	2396.390619
366.772284	2398.023952
367.160031	2400.282389
367.547715	2402.233316
367.935336	2401.212482
368.322893	2401.565363
368.710388	2403.564181
369.097820	2407.282032
369.485189	2403.337329
369.872495	2408.915365
370.259738	2408.295303
370.646918	2412.068607
371.034035	2412.096333
371.421090	2416.923238
371.808081	2420.920873
372.195010	2423.065884
372.581875	2429.284148
372.968678	2436.167843
373.355418	2442.854934
373.742096	2455.714917
374.128710	2465.779581
374.515262	2474.828452
374.901751	2489.490648
375.288177	2512.311951
375.674540	2526.792666
376.060841	2547.491643
376.447079	2575.719584
376.833254	2598.883686
377.219367	2623.880248
377.605417	2660.892399
377.991404	2686.302335
378.377329	2726.475290
378.763191	2762.874942
379.148991	2807.332877
379.534727	2856.670650
379.920402	2903.258473
380.306013	2955.845270
380.691563	3016.908766
381.077049	3070.657548
381.462474	3131.199286
381.847835	3205.067313
382.233134	3281.614713
382.618371	3337.379957
383.003545	3425.436312
383.388657	3506.964373
383.773706	3599.542643
384.158693	3672.979651
384.543618	3766.682098
384.928480	3845.422401
385.313280	3951.984831
385.698017	4062.252510
386.082692	4178.554450
386.467305	4243.481991
386.851856	4371.333214
387.236344	4526.199981
387.620770	4591.379579
388.005133	4712.105132
388.389435	4866.964337
388.773674	4951.053303
389.157851	5083.373510
389.541965	5213.825968
389.926018	5241.108693
390.310008	5421.350107
390.693936	5544.276123
391.077802	5659.438762
391.461606	5798.582170
391.845348	5916.887969
392.229027	6035.327358
392.612645	6258.403457
392.996200	6379.996087
393.379694	6560.333284
393.763125	6780.283868
394.146494	6879.145936
394.529801	7015.136102
394.913047	7261.048627
395.296230	7255.457988
395.679351	7312.720454
396.062410	7579.841114
396.445408	7465.671583
396.828343	7626.043289
397.211217	7764.624609
397.594028	7647.281671
397.976778	7851.471087
398.359466	8020.448043
398.742092	7995.317891
399.124656	8143.013616
399.507158	8331.237698
399.889598	8357.544959
400.271977	8566.432731
400.654294	8595.757123
401.036549	8797.965365
401.418742	8822.888830
