Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 21.200000	
326.493990	1985.372743
326.888308	1985.372743
327.282561	1985.372743
327.676750	1958.997426
328.070874	1962.311984
328.464933	1966.458333
328.858929	1976.344036
329.252859	1990.721407
329.646726	2005.597852
330.040528	2017.028668
330.434265	2038.236803
330.827938	2057.536860
331.221547	2077.552761
331.615091	2095.421131
332.008571	2115.215222
332.401986	2138.490229
332.795338	2161.629125
333.188625	2179.547907
333.581847	2196.642459
333.975006	2216.809595
334.368100	2234.680486
334.761129	2247.623648
335.154095	2265.439086
335.546996	2283.015069
335.939833	2301.468212
336.332606	2315.875830
336.725315	2327.503251
337.117960	2334.155054
337.510540	2340.088492
337.903056	2353.339165
338.295508	2357.475432
338.687896	2364.308716
339.080220	2370.075796
339.472480	2375.830273
339.864676	2380.861344
340.256807	2384.004504
340.648875	2385.355533
341.040879	2387.803013
341.432818	2387.155225
341.824694	2387.094731
342.216506	2387.412324
342.608253	2392.057747
342.999937	2386.131871
343.391557	2387.243445
343.783113	2384.453166
344.174605	2383.311345
344.566033	2380.876468
344.957397	2381.466283
345.348697	2380.674822
345.739934	2377.856817
346.131106	2374.554861
346.522215	2372.482947
346.913260	2372.392206
347.304241	2372.924048
347.695159	2368.253418
348.086012	2366.736031
348.476802	2366.768799
348.867528	2364.951463
349.258191	2363.239991
349.648789	2364.089425
350.039324	2362.935001
350.429796	2362.864425
350.820203	2361.944414
351.210548	2360.396780
351.600828	2357.510720
351.991045	2359.645648
352.381198	2360.578262
352.771288	2359.539784
353.161314	2359.169259
353.551276	2357.372088
353.941175	2359.401152
354.331010	2360.913498
354.720782	2359.456605
355.110490	2362.400639
355.500135	2360.767305
355.889717	2360.653879
356.279235	2360.273272
356.668689	2363.025742
357.058080	2362.829137
357.447408	2361.553725
357.836672	2357.054495
358.225873	2364.233098
358.615010	2359.532222
359.004084	2362.977851
359.393095	2366.531864
359.782043	2367.797194
360.170927	2368.944057
360.559748	2368.258460
360.948505	2371.046218
361.337199	2371.361290
361.725830	2370.221989
362.114398	2372.281300
362.502903	2374.753986
362.891344	2370.516897
363.279722	2372.157792
363.668037	2376.006713
364.056289	2375.487474
364.444478	2374.985879
364.832603	2376.450335
365.220665	2377.871940
365.608665	2377.259440
365.996601	2378.794471
366.384474	2379.028885
366.772284	2382.678680
367.160031	2381.239431
367.547715	2381.562065
367.935336	2382.156921
368.322893	2380.037116
368.710388	2382.910573
369.097820	2388.344937
369.485189	2383.560882
369.872495	2388.723024
370.259738	2389.766543
370.646918	2392.012377
371.034035	2394.144785
371.421090	2398.003788
371.808081	2396.506565
372.195010	2404.345559
372.581875	2407.428225
372.968678	2416.542631
373.355418	2420.903229
373.742096	2432.906217
374.128710	2444.858792
374.515262	2454.104268
374.901751	2469.603296
375.288177	2483.655512
375.674540	2503.895745
376.060841	2523.442819
376.447079	2545.124822
376.833254	2576.400140
377.219367	2599.760847
377.605417	2633.839047
377.991404	2661.416679
378.377329	2697.657534
