Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 41.800000	
326.493990	1994.832468
326.888308	1994.832468
327.282561	1994.832468
327.676750	1971.711216
328.070874	1971.186936
328.464933	1980.981898
328.858929	1989.496407
329.252859	1998.053765
329.646726	2015.576816
330.040528	2028.111645
330.434265	2050.980839
330.827938	2067.684703
331.221547	2089.061716
331.615091	2106.864550
332.008571	2128.977572
332.401986	2150.457928
332.795338	2170.375527
333.188625	2191.946624
333.581847	2208.451362
333.975006	2230.203941
334.368100	2246.411251
334.761129	2262.641245
335.154095	2278.727567
335.546996	2308.999696
335.939833	2359.741430
336.332606	2376.609131
336.725315	2387.956768
337.117960	2396.090670
337.510540	2404.247257
337.903056	2414.024575
338.295508	2420.678898
338.687896	2426.937490
339.080220	2435.492328
339.472480	2440.616661
339.864676	2441.634974
340.256807	2446.766869
340.648875	2447.528083
341.040879	2450.348609
341.432818	2453.234669
341.824694	2449.572271
342.216506	2453.675770
342.608253	2449.925152
342.999937	2451.946655
343.391557	2449.630244
343.783113	2449.307611
344.174605	2446.983639
344.566033	2447.654112
344.957397	2446.595470
345.348697	2441.201435
345.739934	2442.376024
346.131106	2440.505756
346.522215	2438.123811
346.913260	2434.068203
347.304241	2437.821342
347.695159	2434.002667
348.086012	2436.193049
348.476802	2429.566452
348.867528	2431.935794
349.258191	2428.419590
349.648789	2428.371699
350.039324	2427.088725
350.429796	2428.301123
350.820203	2426.534198
351.210548	2425.594023
351.600828	2423.932963
351.991045	2427.590320
352.381198	2423.562438
352.771288	2426.798859
353.161314	2424.956317
353.551276	2424.129568
353.941175	2426.609815
354.331010	2422.980185
354.720782	2425.989753
355.110490	2426.461101
355.500135	2425.112593
355.889717	2427.943201
356.279235	2427.292892
356.668689	2430.141144
357.058080	2428.608633
357.447408	2426.887079
357.836672	2426.811462
358.225873	2428.434713
358.615010	2428.119641
359.004084	2431.154416
359.393095	2432.702050
359.782043	2433.382606
360.170927	2432.691968
360.559748	2435.338573
360.948505	2435.401588
361.337199	2437.778492
361.725830	2436.170364
362.114398	2440.057093
362.502903	2437.753286
362.891344	2439.444593
363.279722	2441.556837
363.668037	2443.172526
364.056289	2440.911569
364.444478	2443.419543
364.832603	2444.783175
365.220665	2444.790737
365.608665	2448.296859
365.996601	2447.205449
366.384474	2449.640327
366.772284	2448.511108
367.160031	2452.584361
367.547715	2451.238373
367.935336	2453.970678
368.322893	2452.743157
368.710388	2454.139557
369.097820	2457.779270
369.485189	2456.985288
369.872495	2461.509723
370.259738	2460.178859
370.646918	2465.010805
371.034035	2467.659931
371.421090	2471.594552
371.808081	2470.314099
372.195010	2479.057980
372.581875	2482.662405
372.968678	2489.762870
373.355418	2495.968531
373.742096	2506.917917
374.128710	2519.480472
374.515262	2531.352389
374.901751	2546.579195
375.288177	2567.689026
375.674540	2585.073445
376.060841	2605.258225
376.447079	2631.578090
376.833254	2657.386277
377.219367	2683.534742
377.605417	2722.104610
377.991404	2745.445152
378.377329	2788.423509
378.763191	2821.800989
379.148991	2872.388968
379.534727	2918.762542
379.920402	2968.299440
380.306013	3019.111750
380.691563	3087.918459
381.077049	3145.324599
381.462474	3202.554298
381.847835	3278.365690
382.233134	3352.652133
382.618371	3412.578849
383.003545	3504.181656
383.388657	3583.894901
383.773706	3677.451155
384.158693	3759.594236
384.543618	3855.812219
384.928480	3933.640072
385.313280	4045.770457
385.698017	4149.159482
386.082692	4275.657155
386.467305	4339.657124
386.851856	4470.593533
387.236344	4632.283502
387.620770	4694.723233
388.005133	4821.692255
388.389435	4971.291016
388.773674	5054.099529
389.157851	5194.919121
389.541965	5333.898691
389.926018	5360.057238
390.310008	5542.635228
390.693936	5668.646430
391.077802	5789.820645
391.461606	5924.699237
391.845348	6044.847577
392.229027	6170.931876
392.612645	6398.310599
392.996200	6513.838722
393.379694	6698.687751
393.763125	6928.274500
394.146494	7022.995261
394.529801	7168.062024
394.913047	7419.587875
395.296230	7418.451095
395.679351	7474.372614
396.062410	7750.852176
396.445408	7637.945454
396.828343	7795.736090
397.211217	7942.289994
397.594028	7820.538567
397.976778	8029.562449
398.359466	8201.599386
398.742092	8178.689862
399.124656	8326.549425
399.507158	8514.488682
399.889598	8542.956077
400.271977	8757.431968
400.654294	8794.736506
401.036549	8989.496444
401.418742	9020.396196
401.800874	9334.989402
402.182944	9413.389427
402.564952	9788.226942
402.946898	9610.760682
403.328783	9666.530967
403.710606	9870.183500
404.092367	10139.660900
404.474067	10506.112455
404.855705	10295.167893
405.237282	10240.443647
405.618797	10679.976810
406.000250	10944.468508
406.381642	11308.520474
406.762972	11264.208732
407.144240	11055.792309
407.525447	11318.592700
407.906593	11255.031312
408.287677	11517.803976
408.668700	11684.819924
409.049661	11651.462609
409.430560	11819.227168
409.811399	11787.566201
410.192176	11958.299999
410.572891	12029.556709
410.953545	12539.171992
411.334138	11990.117242
411.714669	12623.442441
412.095139	11899.187429
412.475547	12428.715271
412.855894	12257.643715
413.236180	12612.326697
413.616405	12276.283381
413.996568	12564.728122
414.376670	12536.296014
414.756711	12404.563103
415.136691	12705.328423
415.516609	12895.458061
415.896466	12959.596662
416.276262	13251.290426
416.655997	13693.381974
417.035670	13724.558990
417.415283	14394.223347
417.794834	14496.112627
418.174324	14235.858019
418.553753	14137.212721
418.933121	14639.568743
419.312428	14439.936530
419.691674	14354.622562
420.070859	14825.063039
420.449983	14475.063290
420.829045	15023.850859
421.208047	14766.106745
421.586988	15239.496297
421.965867	15503.894734
422.344686	15505.059241
422.723444	16079.995275
423.102141	14732.058792
423.480777	15953.873168
423.859352	15447.426249
424.237866	16590.016371
424.616319	16278.773012
424.994712	16954.650591
425.373044	16742.344917
425.751314	17447.814069
426.129524	16544.247736
426.507673	17675.207916
426.885762	17357.406016
427.263789	17564.236996
427.641756	17736.354591
428.019662	17808.501065
428.397508	17846.793669
428.775292	18162.395106
429.153016	18106.922249
429.530679	18207.316828
429.908282	18222.483139
430.285824	17939.757587
430.663305	18658.726949
431.040726	18245.969875
431.418086	18071.044357
431.795385	18737.016068
432.172624	19143.176792
432.549802	18704.399803
432.926920	18897.443227
433.303977	18777.350340
433.680974	19040.947233
434.057910	19342.753553
434.434786	19361.879690
434.811601	19264.202293
435.188355	20338.237764
435.565050	19969.731939
435.941683	19924.643859
436.318257	20823.612659
436.694770	20626.052361
437.071222	21243.923902
437.447614	20287.700197
437.823946	20322.721093
438.200218	20479.528704
438.576429	20256.712224
438.952580	20522.365908
439.328670	20483.700258
439.704700	20907.631050
440.080670	20478.059207
440.456580	21085.903894
440.832429	21257.708938
441.208218	20221.623273
441.583947	20682.321720
441.959616	20791.664347
442.335224	21042.895290
442.710773	21176.639622
443.086261	21722.939382
443.461689	21064.857077
443.837057	21200.905216
444.212365	21868.595961
444.587612	21850.036953
444.962800	21416.023854
445.337927	21851.551820
445.712995	20551.692821
446.088002	22450.123304
446.462949	22646.536740
446.837837	22842.163756
447.212664	22788.742649
447.587431	25694.642687
447.962139	28681.407873
448.336786	31114.999687
448.711374	29528.964467
449.085901	25763.381340
449.460369	25708.773041
449.834776	25628.790094
450.209124	28170.164297
450.583412	27684.915431
450.957640	28215.038128
451.331808	26855.181837
451.705917	25457.879855
452.079965	25493.319167
452.453954	25867.009819
452.827883	25734.006537
453.201752	25535.871546
453.575562	25701.929675
453.949311	26851.569850
454.323001	26906.727635
454.696632	26663.670923
455.070202	28253.487009
455.443713	28393.784841
455.817164	28993.452776
456.190556	29532.117708
456.563888	28966.338930
456.937160	29424.514280
457.310373	27727.450167
457.683526	28188.108284
458.056619	28176.753085
458.429653	28099.966230
458.802628	28694.545120
459.175542	28818.043307
459.548398	30122.353645
459.921194	31719.560062
460.293930	32387.875910
460.666607	34464.478413
461.039224	36255.854953
461.411782	36654.436303
461.784280	35456.917768
462.156719	34976.342052
462.529099	34414.797842
462.901419	33100.281689
463.273680	32026.447864
463.645882	32114.380711
464.018024	32080.660433
464.390106	32925.068825
464.762130	35664.741856
465.134094	39768.762846
465.505999	45117.853055
465.877845	49729.220809
466.249631	50940.174018
466.621358	49251.513509
466.993026	47176.980399
467.364634	45087.384321
467.736184	43087.782921
468.107674	41814.238746
468.479105	41000.258758
468.850477	40305.282768
469.221790	38841.790436
469.593043	37066.414518
469.964238	36177.333941
470.335373	36088.619716
470.706449	37840.070317
471.077467	40460.963681
471.448425	45066.617287
471.819324	47907.831760
472.190164	46042.892182
472.560945	42454.354379
472.931667	39304.623812
473.302330	38185.167545
473.672934	37349.185441
474.043479	37865.863381
474.413965	37037.692544
474.784393	36672.009765
475.154761	37588.935156
475.525070	37611.580019
475.895321	37152.101531
476.265513	37747.960874
476.635645	38743.021629
477.005719	38555.490706
477.375734	39024.234835
477.745691	39733.633566
478.115588	41086.028949
478.485427	43080.158176
478.855207	46481.923750
479.224928	49093.826217
479.594591	50758.178282
479.964194	49769.645822
480.333739	49930.032652
480.703226	49975.924796
481.072653	50600.319591
481.442022	51080.118970
481.811333	51335.176149
482.180584	50070.378375
482.549777	49539.486902
482.918912	49002.689717
483.287988	48706.259788
483.657005	47882.782266
484.025964	47221.040083
484.394864	47253.762213
484.763706	46829.798654
485.132489	45960.131560
485.501213	45780.164888
485.869879	45930.411437
486.238487	45515.151430
486.607036	45714.193828
486.975527	45174.394636
487.343959	45360.841711
487.712333	45441.217868
488.080648	45350.827459
488.448905	45828.186920
488.817104	45631.448329
489.185244	46594.923734
489.553326	48275.493192
489.921350	50990.882985
490.289315	53834.310524
490.657222	54417.183855
491.025070	54703.012237
491.392861	53828.465306
491.760593	52613.156540
492.128267	50978.179277
492.495883	49450.170258
492.863440	48061.027384
493.230939	46689.760441
493.598380	45586.960146
493.965763	45263.204643
494.333088	44419.111323
494.700354	43928.566724
495.067563	43631.201662
495.434713	43502.329605
495.801805	43555.566710
496.168839	43170.115046
496.535815	42832.778675
496.902733	42854.488404
497.269593	42453.376395
497.636395	42385.615726
498.003139	42795.148982
498.369825	42216.071639
498.736453	42553.158474
499.103023	42051.188100
499.469535	41914.837491
499.835989	42027.610623
500.202385	41683.209075
500.568723	41705.090203
500.935003	41898.277301
501.301226	41677.794876
501.667390	42313.496979
502.033497	42581.469594
502.399546	41999.559123
502.765537	41296.925620
503.131470	41683.168746
503.497345	42048.765826
503.863163	40695.510925
504.228923	41325.728253
504.594625	41736.615059
504.960269	41015.382219
505.325856	41708.029196
505.691385	41060.266132
506.056856	41210.656355
506.422270	41643.230204
506.787625	41218.162633
507.152924	41403.765314
507.518164	41524.861392
507.883347	40700.191637
508.248472	40977.054327
508.613540	41446.965482
508.978550	41759.968204
509.343503	41506.667867
509.708398	41700.868237
510.073236	42237.927562
510.438016	42222.247053
510.802738	41687.612523
511.167403	42299.885863
511.532010	42549.057495
511.896561	42847.090510
512.261053	43716.324065
512.625488	43237.666507
512.989866	43117.361892
513.354186	42969.630878
513.718449	42931.618058
514.082655	43629.109583
514.446803	43291.478304
514.810894	43826.548894
515.174927	43730.540119
515.538904	43619.589364
515.902822	44317.683307
516.266684	43723.038882
516.630488	44189.504409
516.994235	44038.849527
517.357925	44610.037463
517.721558	44783.044822
518.085133	45081.997848
518.448651	45226.255506
518.812112	44983.166027
519.175516	45093.375732
519.538863	45431.496003
519.902152	45389.891360
520.265385	45843.869949
520.628560	45885.935858
520.991678	45679.538416
521.354739	45913.284117
521.717743	46233.525936
522.080690	46115.386495
522.443580	46669.807554
522.806413	46723.011892
523.169189	46664.708427
523.531908	46832.578850
523.894569	46699.101699
524.257174	46865.661422
524.619722	47168.349943
524.982213	47153.483581
525.344647	47063.246927
525.707025	47102.993904
526.069345	47484.712594
526.431608	47416.904034
526.793815	47753.471629
527.155964	47279.358672
527.518057	47443.559135
527.880093	47219.268118
528.242072	47740.399917
528.603995	47436.279708
528.965860	47436.070501
529.327669	47527.063328
529.689421	47428.044984
530.051117	47365.814460
530.412755	47522.672482
530.774337	47580.305474
531.135862	47385.608551
531.497331	47585.258408
531.858743	47473.367477
532.220098	47830.329061
532.581396	47529.566260
532.942638	47199.353039
533.303824	47498.071652
533.664953	47464.053946
534.026025	47155.260587
534.387040	47645.961462
534.747999	47576.864886
535.108902	47742.824712
535.469748	47252.683406
535.830537	47372.345275
536.191270	47564.937516
536.551947	47219.409270
536.912567	47539.061274
537.273131	47649.429775
537.633638	47120.791698
537.994089	47455.090774
538.354483	47053.061275
538.714821	47631.213566
539.075103	47979.179210
539.435328	47733.818691
539.795497	47636.766397
540.155609	47604.583671
540.515665	48054.166374
540.875665	47531.544913
541.235609	47846.831278
541.595496	47820.982761
541.955328	48500.888222
542.315102	47863.641005
542.674821	47624.899521
543.034483	47691.818317
543.394090	47651.438675
543.753640	47610.824619
544.113134	48620.981109
544.472571	47615.787635
544.831953	48882.929545
545.191278	48083.258873
545.550548	47794.284811
545.909761	48267.535731
546.268918	48465.728694
546.628019	48768.218090
546.987064	48333.655505
547.346053	47580.164322
547.704986	48502.844189
548.063863	48028.839617
548.422684	48243.350795
548.781449	48067.187674
549.140158	48483.614708
549.498811	48313.647165
549.857408	47748.901823
550.215949	48599.407491
550.574434	48522.081233
550.932864	48264.848796
551.291237	49011.862096
551.649555	48613.973905
552.007817	48826.012398
552.366022	48497.155247
552.724173	48679.282053
553.082267	49071.214121
553.440305	49359.953769
553.798288	48687.806645
554.156215	48985.383436
554.514086	49197.253049
554.871902	48931.430487
555.229661	48960.054158
555.587365	48775.066497
555.945014	48871.004696
556.302606	48781.761149
556.660143	49029.939674
557.017625	49107.722157
557.375050	48885.286285
557.732421	49242.976315
558.089735	49218.244414
558.446994	49143.297580
558.804197	49609.778230
559.161345	49553.748326
559.518437	48784.780801
559.875474	49091.116596
560.232455	49245.000338
560.589381	49443.480647
560.946251	49113.627869
561.303065	49818.219860
561.659825	49613.659919
562.016528	49280.313621
562.373177	48995.531278
562.729770	49488.104941
563.086307	48989.456688
563.442789	49440.561819
563.799216	49502.767137
564.155587	49283.915525
564.511904	49289.818716
564.868164	49375.646881
565.224370	49627.417228
565.580520	49358.091063
565.936615	49555.968954
566.292654	49257.033572
566.648638	49519.418068
567.004567	49461.069233
567.360441	49499.170274
567.716260	49349.505978
568.072023	49632.375202
568.427732	49595.458833
568.783385	49146.649947
569.138982	49536.989010
569.494525	49485.871710
569.850013	49253.605588
570.205445	49204.436694
570.560823	49156.618829
570.916145	49037.191374
571.271412	49043.089524
571.626625	48799.208583
571.981782	48827.068520
572.336884	48523.452426
572.691931	48835.978759
573.046923	48410.419675
573.401860	48264.390051
573.756743	48226.611644
574.111570	48339.629272
574.466342	48183.681178
574.821059	48278.207853
575.175722	47779.773849
575.530330	47793.561405
575.884882	47486.466916
576.239380	47435.596632
576.593823	47410.196778
576.948211	47290.068603
577.302544	46813.316601
577.656823	46814.652507
578.011047	47013.243722
578.365216	46728.829383
578.719330	46514.416508
579.073389	46342.601382
579.427394	46403.339724
579.781344	46354.324585
580.135239	46001.148908
580.489080	46063.386993
580.842866	45511.972983
581.196597	45929.259534
581.550273	45844.205186
581.903895	45697.426951
582.257463	46091.088134
582.610975	45426.543069
582.964434	45685.577718
583.317837	45308.111242
583.671186	45113.747035
584.024481	45308.859853
584.377721	44830.895454
584.730906	45097.103665
585.084037	45087.459938
585.437113	44763.961534
585.790135	44780.141117
586.143103	44358.042785
586.496016	44448.362618
586.848874	44451.183144
587.201679	44430.887458
587.554428	43877.966143
587.907124	44032.023804
588.259765	43729.289913
588.612352	43953.568327
588.964884	43316.212726
589.317362	43569.354266
589.669786	43469.763751
590.022155	43190.829147
590.374470	43589.488634
590.726731	43083.991974
591.078937	42566.484764
591.431090	42610.027730
591.783188	42283.265179
592.135232	41904.404823
592.487222	42113.463994
592.839157	42159.111642
593.191038	41801.411530
593.542866	41517.914682
593.894639	40896.917624
594.246358	41120.598662
594.598022	41070.131671
594.949633	40635.279219
595.301190	40545.481146
595.652692	40334.178662
596.004141	40628.609773
596.355535	39631.232608
596.706876	39542.021829
597.058162	39345.978917
597.409395	39761.178430
597.760573	39793.693873
598.111698	39325.088376
598.462768	39302.466198
598.813785	39299.895209
599.164748	38704.648366
599.515657	39042.234275
599.866511	38488.181220
600.217312	39026.364722
600.568060	37972.713157
600.918753	38647.035539
601.269392	38558.270903
601.619978	38162.426900
601.970510	38318.511105
602.320988	38443.095661
602.671412	38682.011065
603.021783	38386.135663
603.372100	38019.530353
603.722363	38068.525327
604.072572	38085.019982
604.422728	38043.949702
604.772830	37813.679877
605.122878	37836.607044
605.472872	37716.544404
605.822813	37925.200282
606.172701	37708.735656
606.522534	37871.983341
606.872314	38069.674710
607.222041	37758.461598
607.571714	38062.775891
607.921333	37465.623492
608.270899	37692.021711
608.620411	37940.079247
608.969870	37704.985038
609.319276	37633.574573
609.668627	37607.479040
610.017926	37988.471804
610.367171	38082.658202
610.716362	38078.620238
611.065500	37959.981723
611.414585	38044.784013
611.763616	38249.923686
612.112594	38086.759180
612.461518	38247.682893
612.810389	38418.567927
613.159207	38215.356494
613.507971	38205.957263
613.856682	38562.197961
614.205340	38385.160200
614.553945	38935.381978
614.902496	38362.585913
615.250994	38706.130465
615.599439	38678.081485
615.947830	38769.792677
616.296169	38726.153928
616.644454	38741.204293
616.992686	38810.497473
617.340864	39183.351294
617.688990	38826.208229
618.037063	39259.616390
618.385082	39126.850042
618.733048	39310.955501
619.080961	39221.351512
619.428821	39152.237293
619.776628	39160.139301
620.124382	38912.336343
620.472083	38950.744894
620.819731	39000.939663
621.167326	38657.100203
621.514868	38549.509377
621.862357	38121.888461
622.209793	38068.590862
622.557176	37722.195537
622.904506	37440.790768
623.251783	37080.418844
623.599007	36824.875194
623.946179	36560.443989
624.293297	36429.885666
624.640363	35846.498137
624.987376	35770.112054
625.334336	35482.826778
625.681243	35101.980208
626.028097	34993.391234
626.374899	34770.058036
626.721647	34673.613201
627.068343	34480.166484
627.414987	34188.329047
627.761577	33906.853701
628.108115	34105.258393
628.454600	33562.212698
628.801032	33615.681696
629.147412	33491.853314
629.493739	33394.720362
629.840014	33006.516227
630.186236	33191.430792
630.532405	32771.842954
630.878521	32857.212374
631.224585	32649.224448
631.570597	32338.013857
631.916556	32378.280073
632.262462	32233.727507
632.608316	32152.055774
632.954117	31987.625938
633.299866	31897.512793
633.645562	31759.057502
633.991206	31294.938632
634.336797	30882.305067
634.682336	30814.476342
635.027823	30543.589940
635.373257	30339.297180
635.718639	30075.455791
636.063968	29897.616486
636.409245	29394.842048
636.754470	29356.461223
637.099642	29085.552136
637.444762	28632.899371
637.789829	28664.943465
638.134845	28312.125710
638.479808	28200.728813
638.824719	28044.715184
639.169577	27662.255444
639.514383	27636.404407
639.859137	27321.642323
640.203839	27433.555938
640.548489	27067.013642
640.893086	27051.723823
641.237632	26773.416842
641.582125	26775.884487
641.926566	26646.601576
642.270955	26540.949074
642.615292	26471.542468
642.959576	26369.035645
643.303809	26294.822299
643.647990	26300.289430
643.992118	26203.620264
644.336195	26101.607475
644.680219	26086.816730
645.024192	26201.858381
645.368112	26473.742931
645.711981	26370.147220
646.055797	26891.926807
646.399562	26726.629893
646.743274	27274.865457
647.086935	27491.199012
647.430544	27311.872567
647.774101	27293.752139
648.117606	27390.370894
648.461059	27532.503706
648.804460	27205.262245
649.147810	26709.558026
649.491108	26469.793187
649.834354	26156.803068
650.177548	25519.654154
650.520690	25132.606965
650.863781	25069.126235
651.206820	24891.886828
651.549807	24523.232288
651.892742	24121.626246
652.235626	23903.563575
652.578458	23741.135078
652.921238	23256.644905
653.263967	23394.006265
653.606644	23102.630093
653.949269	22993.118588
654.291843	22640.051296
654.634365	22820.915293
654.976836	22485.083706
655.319255	22399.835274
655.661622	22327.759377
656.003938	22106.654369
656.346203	21940.349224
656.688416	22011.915965
657.030577	21809.826189
657.372687	21647.803505
657.714746	21736.653841
658.056753	21733.230898
658.398708	21322.092034
658.740612	21277.618975
659.082465	21363.341275
659.424266	21172.392450
659.766016	21172.705002
660.107715	21022.541631
660.449362	21034.501769
660.790958	20942.568767
661.132503	20891.053216
661.473996	20826.231539
661.815438	20818.327010
662.156829	20856.826302
662.498168	20646.653036
662.839456	20589.080538
663.180693	20587.053995
663.521879	20614.195567
663.863013	20511.285452
664.204097	20441.717529
664.545129	20610.560895
664.886110	20511.424084
665.227040	20475.210955
665.567918	20466.076385
665.908746	20426.621794
666.249522	20435.045562
666.590248	20368.237671
666.930922	20359.009839
667.271545	20268.450551
667.612118	20237.659183
667.952639	20044.288083
668.293109	19991.615588
668.633528	19870.010354
668.973896	19771.536455
669.314213	19707.783503
669.654480	19493.393312
669.994695	19433.156564
670.334859	19302.910793
670.674973	19175.026802
671.015035	19178.548048
671.355047	19093.667620
671.695008	18991.947218
672.034918	18855.261373
672.374777	18808.083734
672.714585	18660.577052
673.054342	18702.655563
673.394049	18500.228031
673.733705	18588.178521
674.073310	18356.847533
674.412864	18315.328590
674.752368	18040.651240
675.091820	18134.136918
675.431223	17842.168411
675.770574	17635.584447
676.109875	17488.682703
676.449125	17281.745858
676.788324	17169.943148
677.127473	16841.706059
677.466571	16738.634628
677.805619	16509.715832
678.144616	16447.991944
678.483562	16336.433730
678.822458	16112.813187
679.161303	16015.760893
679.500098	15907.313071
679.838842	15789.526511
680.177535	15796.853828
680.516179	15853.435739
680.854771	15892.063580
681.193314	16226.700414
681.531805	16663.528997
681.870247	16944.865711
682.208638	17221.773771
682.546978	17262.017303
682.885268	17246.223368
683.223508	16951.716639
