Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 19.800000	
326.493990	1981.208750
326.888308	1981.208750
327.282561	1981.208750
327.676750	1958.664710
328.070874	1960.764350
328.464933	1965.576132
328.858929	1974.834211
329.252859	1986.842239
329.646726	2001.436379
330.040528	2016.448936
330.434265	2036.255629
330.827938	2054.711293
331.221547	2076.254664
331.615091	2094.037334
332.008571	2114.572475
332.401986	2136.161216
332.795338	2156.991264
333.188625	2178.169151
333.581847	2196.972655
333.975006	2213.232897
334.368100	2233.337018
334.761129	2248.115161
335.154095	2263.417583
335.546996	2277.880653
335.939833	2295.796914
336.332606	2310.592701
336.725315	2320.828764
337.117960	2330.230516
337.510540	2338.513131
337.903056	2347.554441
338.295508	2351.065604
338.687896	2361.836030
339.080220	2368.691999
339.472480	2370.920189
339.864676	2374.733822
340.256807	2380.503422
340.648875	2382.174565
341.040879	2382.451828
341.432818	2385.095913
341.824694	2383.460059
342.216506	2385.353012
342.608253	2387.649258
342.999937	2383.197919
343.391557	2384.047353
343.783113	2379.384286
344.174605	2384.385111
344.566033	2378.877650
344.957397	2378.809595
345.348697	2375.167361
345.739934	2376.775489
346.131106	2372.878677
346.522215	2368.548326
346.913260	2366.826772
347.304241	2367.797194
347.695159	2363.595392
348.086012	2366.168901
348.476802	2362.791328
348.867528	2360.928622
349.258191	2357.669516
349.648789	2359.340658
350.039324	2359.728827
350.429796	2360.605988
350.820203	2355.728672
351.210548	2356.252952
351.600828	2356.068950
351.991045	2356.205061
352.381198	2356.187417
352.771288	2354.397807
353.161314	2352.734226
353.551276	2357.893847
353.941175	2356.862931
354.331010	2358.690350
354.720782	2358.108096
355.110490	2355.489217
355.500135	2357.210771
355.889717	2354.692715
356.279235	2355.814371
356.668689	2359.812006
357.058080	2358.347551
357.447408	2357.551049
357.836672	2356.260513
358.225873	2359.363344
358.615010	2358.029958
359.004084	2361.107583
359.393095	2360.890813
359.782043	2363.164374
360.170927	2364.487677
360.559748	2366.047914
360.948505	2364.739734
361.337199	2367.802235
361.725830	2368.563449
362.114398	2368.306351
362.502903	2367.840044
362.891344	2368.820548
363.279722	2368.487832
363.668037	2370.443800
364.056289	2368.306351
364.444478	2372.999665
364.832603	2371.694006
365.220665	2372.220807
365.608665	2373.501260
365.996601	2374.320447
366.384474	2375.989069
366.772284	2375.616024
367.160031	2378.643237
367.547715	2378.751621
367.935336	2376.687269
368.322893	2378.822197
368.710388	2380.480737
369.097820	2385.358053
369.485189	2383.651623
369.872495	2384.034751
370.259738	2385.151366
370.646918	2387.533311
371.034035	2388.203785
371.421090	2392.244270
371.808081	2395.173180
372.195010	2398.679303
372.581875	2407.927299
372.968678	2411.839235
373.355418	2416.517425
373.742096	2429.238777
374.128710	2439.457196
374.515262	2449.501695
374.901751	2463.458129
375.288177	2481.213073
375.674540	2498.756289
376.060841	2519.961902
376.447079	2544.272867
376.833254	2568.097360
377.219367	2596.400918
377.605417	2630.645476
377.991404	2656.582213
378.377329	2693.342307
378.763191	2730.157853
379.148991	2774.605707
379.534727	2823.565393
379.920402	2870.569111
380.306013	2917.076276
380.691563	2977.779330
381.077049	3033.796632
381.462474	3092.894078
381.847835	3162.857732
382.233134	3232.304667
382.618371	3291.749953
383.003545	3380.154148
383.388657	3459.879996
383.773706	3551.906259
384.158693	3621.022999
384.543618	3714.657391
384.928480	3791.038433
385.313280	3894.583733
385.698017	3997.811440
386.082692	4117.062455
386.467305	4178.564532
386.851856	4307.292916
387.236344	4461.244713
387.620770	4519.797715
388.005133	4640.099811
388.389435	4782.693888
388.773674	4869.404255
389.157851	4997.875540
389.541965	5129.973936
389.926018	5151.905476
390.310008	5333.780224
390.693936	5454.117607
391.077802	5570.532973
391.461606	5699.551224
391.845348	5815.507844
392.229027	5933.818684
392.612645	6154.011243
392.996200	6269.771259
393.379694	6440.991528
393.763125	6661.161402
394.146494	6755.098263
394.529801	6890.034828
394.913047	7131.012064
395.296230	7128.640201
395.679351	7179.386976
396.062410	7434.348373
396.445408	7326.697053
396.828343	7480.568192
397.211217	7612.154911
397.594028	7495.948753
397.976778	7697.040380
398.359466	7864.487346
398.742092	7839.127821
399.124656	7978.167886
399.507158	8163.311822
399.889598	8189.051954
400.271977	8396.525682
400.654294	8424.887213
401.036549	8619.606822
401.418742	8640.477198
401.800874	8939.142879
402.182944	9020.494499
402.564952	9377.851813
402.946898	9204.594917
403.328783	9255.639120
403.710606	9447.976783
404.092367	9705.199138
404.474067	10060.227438
404.855705	9855.339823
405.237282	9805.455085
405.618797	10221.478827
406.000250	10472.165325
406.381642	10829.694038
406.762972	10772.852508
407.144240	10581.334032
407.525447	10825.678759
407.906593	10767.738257
408.287677	11020.499191
408.668700	11171.587612
409.049661	11142.411935
409.430560	11300.694083
409.811399	11277.968562
410.192176	11434.458580
410.572891	11505.112872
410.953545	11978.527629
411.334138	11459.394647
411.714669	12045.882486
412.095139	11374.892306
412.475547	11860.909948
412.855894	11708.170548
413.236180	12024.465144
413.616405	11713.143647
413.996568	11987.757982
414.376670	11955.444186
414.756711	11841.682988
415.136691	12106.721651
415.516609	12272.983946
415.896466	12341.619256
416.276262	12616.790638
416.655997	13050.564283
417.035670	13093.645983
417.415283	13716.415006
417.794834	13787.996870
418.174324	13536.488664
418.553753	13433.003858
418.933121	13900.059200
419.312428	13697.535885
419.691674	13601.322943
420.070859	14028.976627
420.449983	13676.743646
420.829045	14196.778994
421.208047	13927.815793
421.586988	14333.895858
421.965867	14558.650662
422.344686	14519.001987
422.723444	15022.625859
423.102141	13740.552051
423.480777	14842.313868
423.859352	14321.976050
424.237866	15328.283619
424.616319	14992.331045
424.994712	15560.617797
425.373044	15306.170598
425.751314	15854.456572
426.129524	14989.127391
426.507673	15900.699077
426.885762	15553.565223
427.263789	15631.108251
427.641756	15690.593867
428.019662	15657.949875
428.397508	15588.618886
428.775292	15742.805097
429.153016	15600.526092
429.530679	15553.265274
429.908282	15452.903463
430.285824	15101.666110
430.663305	15552.257043
431.040726	15103.092756
431.418086	14834.527806
431.795385	15209.299786
432.172624	15396.883641
432.549802	14904.922478
432.926920	14895.261107
433.303977	14657.205219
433.680974	14698.272979
434.057910	14741.813425
434.434786	14602.740593
434.811601	14377.239699
435.188355	14939.650987
435.565050	14518.734805
435.941683	14309.441221
436.318257	14727.960334
436.694770	14405.598710
437.071222	14607.217138
437.447614	13801.580259
437.823946	13617.295839
438.200218	13519.003422
438.576429	13177.951720
438.952580	13152.854335
439.328670	12924.142227
439.704700	12968.300214
440.080670	12510.260975
440.456580	12645.394145
440.832429	12521.540557
441.208218	11783.515634
441.583947	11809.931280
441.959616	11660.221614
442.335224	11582.353431
442.710773	11442.708428
443.086261	11491.327836
443.461689	10991.447021
443.837057	10831.453401
444.212365	10919.048490
444.587612	10713.412263
444.962800	10341.596920
445.337927	10297.237287
445.712995	9598.218291
446.088002	10119.478640
446.462949	9995.695628
446.837837	9860.050781
447.212664	9630.141398
447.587431	10390.544003
447.962139	11174.115751
448.336786	11747.846950
448.711374	11016.763696
449.085901	9615.761507
449.460369	9342.092388
449.834776	9088.920601
450.209124	9572.785670
450.583412	9246.786854
450.957640	9184.316875
451.331808	8627.924725
451.705917	8070.405877
452.079965	7869.977162
452.453954	7765.506811
452.827883	7546.209057
453.201752	7321.265210
453.575562	7184.486103
453.949311	7225.768112
454.323001	7058.981537
454.696632	6849.577048
455.070202	6952.764426
455.443713	6819.050341
455.817164	6743.052426
456.190556	6659.628891
456.563888	6414.467497
456.937160	6309.374563
457.310373	5922.450882
457.683526	5820.879194
458.056619	5672.850752
458.429653	5518.041959
458.802628	5448.723573
459.175542	5332.706458
459.548398	5342.819013
459.921194	5386.344335
460.293930	5347.005691
460.666607	5416.213172
461.039224	5459.925017
461.411782	5346.554508
461.784280	5102.229946
462.156719	4912.402777
462.529099	4740.219647
462.901419	4522.882902
463.273680	4337.045806
463.645882	4242.914861
464.018024	4142.517762
464.390106	4097.316256
464.762130	4168.479704
465.134094	4322.675997
465.505999	4531.946896
465.877845	4669.527546
466.249631	4589.458900
466.621358	4381.929719
466.993026	4168.991381
467.364634	3983.003051
467.736184	3827.634689
468.107674	3707.703119
468.479105	3616.334726
468.850477	3531.827343
469.221790	3429.154163
469.593043	3331.181859
469.964238	3260.199892
