Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 25.400000	
326.493990	1986.983391
326.888308	1986.983391
327.282561	1986.983391
327.676750	1958.412652
328.070874	1964.998919
328.464933	1969.712398
328.858929	1981.039871
329.252859	1993.544453
329.646726	2005.754128
330.040528	2022.740296
330.434265	2039.212266
330.827938	2059.633980
331.221547	2079.453276
331.615091	2102.768613
332.008571	2122.769391
332.401986	2142.187915
332.795338	2161.734989
333.188625	2181.413133
333.581847	2201.862574
333.975006	2216.749101
334.368100	2236.270970
334.761129	2253.743609
335.154095	2266.684251
335.546996	2288.167128
335.939833	2311.159831
336.332606	2324.886893
336.725315	2335.705209
337.117960	2343.123267
337.510540	2349.326406
337.903056	2360.069105
338.295508	2365.342152
338.687896	2377.876981
339.080220	2379.096940
339.472480	2387.924001
339.864676	2391.110010
340.256807	2393.441544
340.648875	2392.299722
341.040879	2398.412121
341.432818	2398.520506
341.824694	2398.202913
342.216506	2394.364075
342.608253	2398.470095
342.999937	2398.046638
343.391557	2393.774260
343.783113	2394.283416
344.174605	2393.028169
344.566033	2391.374671
344.957397	2392.256873
345.348697	2387.712272
345.739934	2390.336193
346.131106	2382.857641
346.522215	2383.210522
346.913260	2384.443084
347.304241	2380.440408
347.695159	2379.996786
348.086012	2376.790613
348.476802	2377.519059
348.867528	2374.920344
349.258191	2374.897659
349.648789	2375.121991
350.039324	2371.270549
350.429796	2374.887577
350.820203	2369.841382
351.210548	2368.918851
351.600828	2370.607637
351.991045	2372.119983
352.381198	2371.331043
352.771288	2367.726618
353.161314	2369.276773
353.551276	2368.812987
353.941175	2369.944726
354.331010	2371.262987
354.720782	2369.944726
355.110490	2368.727287
355.500135	2371.530168
355.889717	2371.210055
356.279235	2370.731146
356.668689	2373.486136
357.058080	2373.665097
357.447408	2371.893132
357.836672	2371.094109
358.225873	2371.613348
358.615010	2370.627802
359.004084	2374.479243
359.393095	2377.980325
359.782043	2379.210366
360.170927	2379.258257
360.559748	2377.851775
360.948505	2380.117774
361.337199	2381.483927
361.725830	2381.985522
362.114398	2384.039792
362.502903	2383.084493
362.891344	2381.420912
363.279722	2386.474669
363.668037	2386.146994
364.056289	2388.690256
364.444478	2388.443240
364.832603	2387.336706
365.220665	2389.300236
365.608665	2389.764022
365.996601	2389.781666
366.384474	2390.794938
366.772284	2391.568755
367.160031	2393.751575
367.547715	2393.275186
367.935336	2396.453633
368.322893	2396.511606
368.710388	2395.616802
369.097820	2396.990516
369.485189	2396.887172
369.872495	2399.314488
370.259738	2401.096536
370.646918	2405.028636
371.034035	2406.336815
371.421090	2410.069790
371.808081	2412.655902
372.195010	2419.156469
372.581875	2420.772159
372.968678	2427.655855
373.355418	2433.269180
373.742096	2445.045315
374.128710	2456.004783
374.515262	2466.928964
374.901751	2483.814309
375.288177	2499.237719
375.674540	2519.722447
376.060841	2536.088553
376.447079	2561.904302
376.833254	2590.883375
377.219367	2616.018568
377.605417	2648.463434
377.991404	2675.090809
378.377329	2715.520863
378.763191	2752.613673
379.148991	2796.852318
379.534727	2845.706140
379.920402	2891.862945
380.306013	2940.474792
380.691563	3006.715553
381.077049	3060.297977
381.462474	3117.719240
381.847835	3188.426464
382.233134	3261.404728
382.618371	3321.845642
383.003545	3410.607758
383.388657	3490.033658
383.773706	3581.961618
384.158693	3651.229593
384.543618	3749.300200
384.928480	3825.318279
385.313280	3934.716359
385.698017	4036.444323
386.082692	4153.948578
386.467305	4220.181778
386.851856	4346.361858
387.236344	4503.650900
387.620770	4564.752205
388.005133	4687.963046
388.389435	4837.292105
388.773674	4917.690947
389.157851	5052.758582
389.541965	5187.589283
389.926018	5210.156008
390.310008	5387.055138
390.693936	5508.735989
391.077802	5628.513804
391.461606	5761.179329
391.845348	5877.544284
392.229027	6000.044322
392.612645	6221.194700
392.996200	6336.947154
393.379694	6517.869125
393.763125	6734.999183
394.146494	6832.280849
394.529801	6965.994934
394.913047	7210.644651
395.296230	7206.422684
395.679351	7266.160358
396.062410	7524.272476
396.445408	7423.393946
396.828343	7576.992863
397.211217	7708.667801
397.594028	7592.832168
397.976778	7793.676778
398.359466	7963.508210
398.742092	7933.049559
399.124656	8081.418278
399.507158	8265.715301
399.889598	8287.772870
400.271977	8500.118873
400.654294	8526.579889
401.036549	8726.635559
401.418742	8754.344261
401.800874	9057.373060
402.182944	9140.156368
