Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 6.200000	
326.493990	1977.299335
326.888308	1977.299335
327.282561	1977.299335
327.676750	1952.242280
328.070874	1954.384770
328.464933	1960.086315
328.858929	1969.016719
329.252859	1979.940899
329.646726	1994.875318
330.040528	2010.825528
330.434265	2029.203055
330.827938	2050.857331
331.221547	2070.149827
331.615091	2089.442323
332.008571	2109.695158
332.401986	2130.487397
332.795338	2150.558751
333.188625	2173.516166
333.581847	2189.804134
333.975006	2208.791640
334.368100	2225.820658
334.761129	2242.832031
335.154095	2257.917684
335.546996	2273.615837
335.939833	2284.320728
336.332606	2299.771864
336.725315	2306.915179
337.117960	2317.708289
337.510540	2325.113744
337.903056	2333.865188
338.295508	2339.115549
338.687896	2348.287929
339.080220	2353.931500
339.472480	2358.014835
339.864676	2360.747140
340.256807	2365.947091
340.648875	2367.353572
341.040879	2367.729138
341.432818	2370.983203
341.824694	2373.652494
342.216506	2370.191742
342.608253	2369.536392
342.999937	2371.336084
343.391557	2368.006402
343.783113	2366.231916
344.174605	2366.030270
344.566033	2366.458768
344.957397	2365.074971
345.348697	2360.910978
345.739934	2362.929960
346.131106	2356.134485
346.522215	2356.578106
346.913260	2351.952848
347.304241	2353.538290
347.695159	2350.405213
348.086012	2350.392610
348.476802	2349.165089
348.867528	2346.301714
349.258191	2345.520335
349.648789	2345.164934
350.039324	2345.003617
350.429796	2347.899760
350.820203	2344.249964
351.210548	2342.266270
351.600828	2341.981445
351.991045	2338.608913
352.381198	2343.448421
352.771288	2342.409943
353.161314	2340.728718
353.551276	2340.751404
353.941175	2340.973214
354.331010	2343.798781
354.720782	2340.227124
355.110490	2343.418174
355.500135	2341.437001
355.889717	2342.190653
356.279235	2343.871878
356.668689	2343.050170
357.058080	2344.885150
357.447408	2343.304748
357.836672	2340.126301
358.225873	2342.717454
358.615010	2341.149655
359.004084	2345.573267
359.393095	2348.363546
359.782043	2346.198370
360.170927	2345.795078
360.559748	2347.856910
360.948505	2348.363546
361.337199	2348.255161
361.725830	2348.413958
362.114398	2351.073166
362.502903	2350.614421
362.891344	2351.078207
363.279722	2348.557630
363.668037	2350.382528
364.056289	2349.578464
364.444478	2351.403362
364.832603	2355.292612
365.220665	2354.269258
365.608665	2353.757581
365.996601	2352.744309
366.384474	2353.402179
366.772284	2356.845287
367.160031	2358.279496
367.547715	2353.757581
367.935336	2355.645493
368.322893	2356.767149
368.710388	2356.179855
369.097820	2359.953159
