Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 22.800000	
326.493990	1984.001549
326.888308	1984.001549
327.282561	1984.001549
327.676750	1959.335183
328.070874	1961.863322
328.464933	1969.583849
328.858929	1978.262195
329.252859	1989.065388
329.646726	2005.290342
330.040528	2021.265758
330.434265	2036.137162
330.827938	2060.019628
331.221547	2078.316496
331.615091	2100.036308
332.008571	2119.522888
332.401986	2138.129787
332.795338	2159.237098
333.188625	2181.524039
333.581847	2199.173118
333.975006	2216.156766
334.368100	2232.681668
334.761129	2249.834194
335.154095	2265.691143
335.546996	2283.461211
335.939833	2302.816721
336.332606	2315.558237
336.725315	2327.561225
337.117960	2335.743017
337.510540	2343.040088
337.903056	2352.353619
338.295508	2356.789835
338.687896	2367.983717
339.080220	2375.737011
339.472480	2377.335057
339.864676	2382.857641
340.256807	2388.365102
340.648875	2388.032386
341.040879	2389.436347
341.432818	2389.383415
341.824694	2388.130688
342.216506	2391.125133
342.608253	2391.553632
342.999937	2388.957437
343.391557	2389.549773
343.783113	2388.821326
344.174605	2388.171017
344.566033	2384.692621
344.957397	2384.470810
345.348697	2380.866385
345.739934	2379.926210
346.131106	2378.207177
346.522215	2376.248688
346.913260	2374.998482
347.304241	2375.789943
347.695159	2373.634850
348.086012	2372.586290
348.476802	2368.870960
348.867528	2368.102184
349.258191	2365.148068
349.648789	2366.594879
350.039324	2365.616895
350.429796	2364.681761
350.820203	2361.286544
351.210548	2365.407687
351.600828	2361.760412
351.991045	2363.078674
352.381198	2362.627491
352.771288	2362.783767
353.161314	2362.277131
353.551276	2361.261338
353.941175	2363.812162
354.331010	2366.814169
354.720782	2362.912316
355.110490	2364.775022
355.500135	2366.577235
355.889717	2363.451719
356.279235	2363.497090
356.668689	2365.992461
357.058080	2365.337111
357.447408	2363.214785
357.836672	2362.594723
358.225873	2363.794518
358.615010	2366.055475
359.004084	2366.042873
359.393095	2370.622761
359.782043	2371.457072
360.170927	2372.551002
360.559748	2370.897504
360.948505	2369.662421
361.337199	2372.528317
361.725830	2373.516383
362.114398	2373.949922
362.502903	2374.448997
362.891344	2377.302290
363.279722	2376.967053
363.668037	2376.662063
364.056289	2378.139121
364.444478	2379.086858
364.832603	2378.444111
365.220665	2377.418236
365.608665	2380.694986
365.996601	2381.617517
366.384474	2382.363608
366.772284	2385.746222
367.160031	2384.090203
367.547715	2384.349823
367.935336	2386.671274
368.322893	2387.472818
368.710388	2387.979453
369.097820	2391.374671
369.485189	2389.895092
369.872495	2391.697304
370.259738	2390.799979
370.646918	2394.429610
371.034035	2397.471946
371.421090	2400.521844
371.808081	2405.212638
372.195010	2409.757238
372.581875	2414.127918
372.968678	2421.515729
373.355418	2424.968920
373.742096	2439.374017
374.128710	2449.037909
374.515262	2459.647017
374.901751	2472.176805
375.288177	2491.454177
375.674540	2510.411436
376.060841	2528.738551
376.447079	2554.385421
376.833254	2577.602455
377.219367	2604.280242
377.605417	2640.657208
377.991404	2667.055210
378.377329	2707.177753
378.763191	2738.959708
379.148991	2788.355454
379.534727	2834.638287
379.920402	2882.579660
380.306013	2931.935077
380.691563	2993.280878
381.077049	3048.622665
381.462474	3104.206427
381.847835	3180.703416
382.233134	3250.989704
382.618371	3309.202428
383.003545	3395.343144
383.388657	3477.947491
383.773706	3566.495358
384.158693	3640.519662
384.543618	3731.255390
384.928480	3811.568532
385.313280	3913.510745
385.698017	4021.681304
386.082692	4136.375116
386.467305	4197.685629
386.851856	4327.807892
387.236344	4485.754803
387.620770	4545.633629
388.005133	4664.312473
388.389435	4814.385102
388.773674	4896.505498
389.157851	5027.797309
389.541965	5157.964943
389.926018	5184.005023
390.310008	5364.591756
390.693936	5484.755220
391.077802	5602.554382
391.461606	5734.713272
391.845348	5849.830540
392.229027	5968.159024
392.612645	6190.259660
392.996200	6302.601773
393.379694	6486.314022
393.763125	6704.722013
394.146494	6803.395037
394.529801	6929.585200
394.913047	7170.723753
395.296230	7171.270719
395.679351	7225.730304
396.062410	7482.254458
396.445408	7381.219653
396.828343	7530.372272
397.211217	7668.635998
397.594028	7543.403654
397.976778	7756.863752
398.359466	7918.188237
398.742092	7889.420893
399.124656	8033.504631
399.507158	8221.131336
399.889598	8235.758244
400.271977	8450.637427
400.654294	8480.410482
401.036549	8681.161831
401.418742	8702.921971
401.800874	9003.420111
402.182944	9084.262574
402.564952	9448.231362
402.946898	9264.403166
403.328783	9324.846601
403.710606	9520.251806
404.092367	9773.383264
404.474067	10134.350044
404.855705	9927.146018
405.237282	9882.622547
405.618797	10305.988730
406.000250	10549.940247
406.381642	10916.848026
406.762972	10861.644871
407.144240	10665.501137
407.525447	10905.389484
407.906593	10849.178098
408.287677	11113.737852
408.668700	11258.673545
409.049661	11233.709751
409.430560	11396.342416
409.811399	11366.839063
410.192176	11531.533559
410.572891	11602.528128
410.953545	12076.522619
411.334138	11555.794112
411.714669	12139.637865
412.095139	11472.458797
412.475547	11963.852830
412.855894	11808.978502
413.236180	12138.143163
413.616405	11824.215389
413.996568	12086.183990
414.376670	12068.764283
414.756711	11946.589399
415.136691	12218.436141
415.516609	12395.811659
415.896466	12459.569653
416.276262	12755.777770
416.655997	13193.801107
417.035670	13231.970204
417.415283	13875.929717
417.794834	13965.022029
418.174324	13703.950753
418.553753	13605.562554
418.933121	14089.447788
419.312428	13898.703129
419.691674	13817.623731
420.070859	14259.639662
420.449983	13921.839505
420.829045	14466.899141
421.208047	14206.606724
421.586988	14660.103883
421.965867	14918.702472
422.344686	14905.474484
422.723444	15464.896368
423.102141	14162.340352
423.480777	15334.068343
423.859352	14855.526732
424.237866	15939.435303
424.616319	15640.467153
424.994712	16285.230730
425.373044	16087.410812
425.751314	16741.215699
426.129524	15878.228133
426.507673	16953.972556
426.885762	16648.642470
427.263789	16846.790063
427.641756	17003.758991
428.019662	17061.820480
428.397508	17096.002024
428.775292	17395.426398
429.153016	17348.425200
429.530679	17415.709480
429.908282	17443.932380
430.285824	17157.063000
430.663305	17842.990119
431.040726	17448.338349
431.418086	17249.611023
431.795385	17889.124238
432.172624	18286.835988
432.549802	17832.691041
432.926920	18003.354264
433.303977	17865.004838
433.680974	18094.906659
434.057910	18364.537813
434.434786	18369.611735
434.811601	18256.218541
435.188355	19242.116998
435.565050	18871.020020
435.941683	18786.847874
436.318257	19603.671073
436.694770	19375.838645
437.071222	19903.458410
437.447614	18959.794739
437.823946	18937.122149
438.200218	19027.194966
438.576429	18753.112472
438.952580	18952.916084
439.328670	18862.041725
439.704700	19180.141053
440.080670	18705.622282
440.456580	19176.667698
440.832429	19256.471684
441.208218	18235.423781
441.583947	18560.482422
441.959616	18567.376200
442.335224	18679.748560
442.710773	18702.592549
443.086261	19075.101051
443.461689	18402.722033
443.837057	18399.934275
444.212365	18856.957721
444.587612	18720.891937
444.962800	18223.158654
445.337927	18462.636147
445.712995	17239.410248
446.088002	18686.271813
446.462949	18700.578608
446.837837	18703.331078
447.212664	18503.948402
447.587431	20644.029115
447.962139	22811.163181
448.336786	24533.949781
448.711374	23103.272840
449.085901	20011.754997
449.460369	19753.398383
449.834776	19475.807247
450.209124	21134.281327
450.583412	20600.360120
450.957640	20774.655494
451.331808	19578.964378
451.705917	18356.363582
452.079965	18156.222213
452.453954	18197.887349
452.827883	17890.462664
