Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 20.200000	
326.493990	1983.353761
326.888308	1983.353761
327.282561	1983.353761
327.676750	1957.908537
328.070874	1962.332149
328.464933	1965.830710
328.858929	1976.354118
329.252859	1986.738895
329.646726	2002.742038
330.040528	2018.868689
330.434265	2038.617410
330.827938	2057.418393
331.221547	2075.327092
331.615091	2096.257963
332.008571	2115.749584
332.401986	2138.659108
332.795338	2158.669968
333.188625	2175.951043
333.581847	2198.235464
333.975006	2213.205170
334.368100	2232.817779
334.761129	2250.096334
335.154095	2265.887748
335.546996	2282.064811
335.939833	2299.938222
336.332606	2311.754687
336.725315	2322.076449
337.117960	2333.159426
337.510540	2339.307113
337.903056	2351.322703
338.295508	2354.193640
338.687896	2362.771164
339.080220	2369.332225
339.472480	2373.788605
339.864676	2376.412526
340.256807	2381.284801
340.648875	2383.674308
341.040879	2385.141284
341.432818	2386.484751
341.824694	2387.142622
342.216506	2388.145812
342.608253	2385.479041
342.999937	2385.642879
343.391557	2381.660367
343.783113	2381.080634
344.174605	2382.303114
344.566033	2378.023175
344.957397	2379.648947
345.348697	2377.861858
345.739934	2373.803729
346.131106	2372.495549
346.522215	2371.507483
346.913260	2371.300796
347.304241	2369.990096
347.695159	2365.760568
348.086012	2363.590351
348.476802	2365.571525
348.867528	2362.229240
349.258191	2360.454753
349.648789	2361.369723
350.039324	2362.892151
350.429796	2361.548684
350.820203	2360.298478
351.210548	2357.780421
351.600828	2357.724969
351.991045	2358.743282
352.381198	2358.032479
352.771288	2357.331759
353.161314	2354.130626
353.551276	2358.045082
353.941175	2358.045082
354.331010	2360.248066
354.720782	2358.327387
355.110490	2360.174969
355.500135	2359.917871
355.889717	2359.355782
356.279235	2361.160515
356.668689	2359.912829
357.058080	2357.835874
357.447408	2359.398632
357.836672	2358.856708
358.225873	2360.018694
358.615010	2358.067767
359.004084	2364.376771
359.393095	2361.556246
359.782043	2363.842409
360.170927	2365.453058
360.559748	2363.124044
360.948505	2367.593027
361.337199	2368.444982
361.725830	2368.223172
362.114398	2367.862729
362.502903	2369.778368
362.891344	2371.643594
363.279722	2371.152082
363.668037	2375.989069
364.056289	2373.317258
364.444478	2374.030581
364.832603	2376.977135
365.220665	2374.519573
365.608665	2376.140304
365.996601	2378.761704
366.384474	2377.007382
366.772284	2378.844883
367.160031	2379.384286
367.547715	2378.320603
367.935336	2381.753628
368.322893	2380.999976
368.710388	2379.830428
369.097820	2385.826881
369.485189	2385.690770
369.872495	2387.820657
370.259738	2386.192364
370.646918	2388.808723
