Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 27.800000	
326.493990	1987.212764
326.888308	1987.212764
327.282561	1987.212764
327.676750	1965.014043
328.070874	1966.218879
328.464933	1973.069807
328.858929	1982.295118
329.252859	1994.388846
329.646726	2007.848727
330.040528	2022.072343
330.434265	2041.856351
330.827938	2059.714638
331.221547	2081.187433
331.615091	2103.214755
332.008571	2123.334000
332.401986	2142.979377
332.795338	2163.547284
333.188625	2181.730726
333.581847	2203.130424
333.975006	2220.330841
334.368100	2236.782647
334.761129	2253.894843
335.154095	2267.218613
335.546996	2290.549073
335.939833	2315.535552
336.332606	2329.716318
336.725315	2340.209480
337.117960	2349.223063
337.510540	2356.436954
337.903056	2364.603623
338.295508	2374.378420
338.687896	2377.733308
339.080220	2387.903836
339.472480	2392.342572
339.864676	2396.526730
340.256807	2397.968500
340.648875	2400.743655
341.040879	2403.317164
341.432818	2404.741290
341.824694	2406.147772
342.216506	2405.114335
342.608253	2404.811866
342.999937	2400.680641
343.391557	2401.908162
343.783113	2400.859602
344.174605	2402.162740
344.566033	2400.181566
344.957397	2396.899775
345.348697	2394.225443
345.739934	2395.594116
346.131106	2390.638662
346.522215	2390.217726
346.913260	2389.007849
347.304241	2386.514998
347.695159	2386.215050
348.086012	2384.367467
348.476802	2384.143135
348.867528	2381.625079
349.258191	2378.686086
349.648789	2380.044677
350.039324	2376.362114
350.429796	2380.921838
350.820203	2377.536703
351.210548	2377.917310
351.600828	2376.780530
351.991045	2378.950747
352.381198	2376.571322
352.771288	2377.892105
353.161314	2375.837834
353.551276	2376.352032
353.941175	2379.774976
354.331010	2378.013092
354.720782	2379.046529
355.110490	2375.432022
355.500135	2377.370345
355.889717	2376.369676
356.279235	2378.618031
356.668689	2381.156252
357.058080	2380.450490
357.447408	2378.822197
357.836672	2379.101982
358.225873	2376.571322
358.615010	2376.228524
359.004084	2382.920656
359.393095	2382.910573
359.782043	2385.224463
360.170927	2383.833104
360.559748	2385.930224
360.948505	2386.804865
361.337199	2387.931563
361.725830	2387.160266
362.114398	2388.813764
362.502903	2390.527757
362.891344	2389.640514
363.279722	2390.578168
363.668037	2392.821482
364.056289	2394.167470
364.444478	2395.374826
364.832603	2395.032028
365.220665	2393.807027
365.608665	2396.501524
365.996601	2399.929509
366.384474	2397.610578
366.772284	2402.258522
367.160031	2401.114180
367.547715	2401.154509
367.935336	2400.272307
368.322893	2406.629202
368.710388	2404.993348
369.097820	2408.340674
369.485189	2403.720456
369.872495	2408.335633
370.259738	2408.527197
370.646918	2412.618093
371.034035	2414.198495
371.421090	2416.053639
371.808081	2419.048085
372.195010	2425.853642
372.581875	2433.425455
372.968678	2439.789912
373.355418	2443.288473
373.742096	2456.708024
374.128710	2464.541978
374.515262	2476.918010
374.901751	2490.665237
375.288177	2505.876918
375.674540	2529.046062
376.060841	2549.225800
376.447079	2575.414595
376.833254	2603.256887
377.219367	2623.645834
377.605417	2661.000784
377.991404	2685.231090
378.377329	2728.176680
378.763191	2761.392842
379.148991	2812.026192
379.534727	2858.435054
379.920402	2907.742580
380.306013	2957.859211
380.691563	3017.241482
381.077049	3074.972776
381.462474	3131.864718
381.847835	3208.848178
382.233134	3278.577418
382.618371	3339.482118
383.003545	3425.458997
383.388657	3506.878673
383.773706	3601.065071
384.158693	3671.550484
384.543618	3767.529012
384.928480	3847.716126
385.313280	3954.447435
385.698017	4058.887540
386.082692	4179.739121
386.467305	4239.227257
386.851856	4373.284141
387.236344	4528.032440
387.620770	4593.564920
388.005133	4713.882138
