Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 44.800000	
326.493990	1997.315236
326.888308	1997.315236
327.282561	1997.315236
327.676750	1973.770527
328.070874	1976.792699
328.464933	1980.563482
328.858929	1991.414566
329.252859	2002.152223
329.646726	2016.219563
330.040528	2032.225227
330.434265	2051.832794
330.827938	2071.228634
331.221547	2090.536253
331.615091	2112.573657
332.008571	2132.821452
332.401986	2153.938845
332.795338	2170.912410
333.188625	2190.446881
333.581847	2212.958154
333.975006	2230.730742
334.368100	2247.243041
334.761129	2265.978489
335.154095	2278.568771
335.546996	2314.486992
335.939833	2392.652603
336.332606	2406.649367
336.725315	2419.771490
337.117960	2426.629980
337.510540	2433.289344
337.903056	2444.579008
338.295508	2450.298197
338.687896	2462.097018
339.080220	2464.927626
339.472480	2470.150261
339.864676	2475.267032
340.256807	2476.013123
340.648875	2477.364152
341.040879	2480.333392
341.432818	2480.880357
341.824694	2483.156438
342.216506	2483.022847
342.608253	2479.920017
342.999937	2484.641058
343.391557	2482.221304
343.783113	2479.534369
344.174605	2481.770121
344.566033	2477.580922
344.957397	2477.641416
345.348697	2471.057669
345.739934	2472.307875
346.131106	2468.837041
346.522215	2469.847792
346.913260	2466.485342
347.304241	2467.097843
347.695159	2463.090125
348.086012	2464.236988
348.476802	2462.102059
348.867528	2461.161884
349.258191	2457.915381
349.648789	2459.584003
350.039324	2456.032510
350.429796	2459.790690
350.820203	2455.881275
351.210548	2457.549897
351.600828	2456.960082
351.991045	2456.856738
352.381198	2453.557303
352.771288	2457.065946
353.161314	2455.180555
353.551276	2454.928497
353.941175	2454.749536
354.331010	2452.516305
354.720782	2459.374795
355.110490	2459.790690
355.500135	2454.245421
355.889717	2460.536781
356.279235	2453.274999
356.668689	2460.335135
357.058080	2457.960751
357.447408	2459.213478
357.836672	2453.569906
358.225873	2457.282716
358.615010	2454.318517
359.004084	2462.139868
359.393095	2463.821093
359.782043	2462.028962
360.170927	2465.091463
360.559748	2467.753193
360.948505	2466.923923
361.337199	2468.169088
361.725830	2469.341156
362.114398	2470.377113
362.502903	2471.019860
362.891344	2468.458954
363.279722	2469.515076
363.668037	2471.103039
364.056289	2474.490695
364.444478	2473.293421
364.832603	2475.667804
365.220665	2477.434728
365.608665	2478.014461
365.996601	2477.681745
366.384474	2478.372383
366.772284	2480.920686
367.160031	2481.528145
367.547715	2481.225676
367.935336	2479.400778
368.322893	2484.157107
368.710388	2485.760194
369.097820	2486.614670
369.485189	2488.374032
369.872495	2490.317397
370.259738	2491.444095
370.646918	2495.603047
371.034035	2496.351658
371.421090	2497.710249
371.808081	2501.294510
372.195010	2507.709378
372.581875	2513.058042
372.968678	2522.510206
373.355418	2527.097656
373.742096	2539.808925
374.128710	2549.379556
374.515262	2563.363716
374.901751	2578.625810
375.288177	2594.452512
375.674540	2614.922117
376.060841	2640.828607
376.447079	2660.945331
376.833254	2685.178158
377.219367	2712.228989
377.605417	2746.319792
377.991404	2774.769544
378.377329	2816.583395
378.763191	2852.305011
379.148991	2899.817886
379.534727	2952.008952
379.920402	3001.976868
380.306013	3054.062070
380.691563	3118.190588
381.077049	3173.807118
381.462474	3231.714852
381.847835	3310.465237
382.233134	3384.718913
382.618371	3443.496246
383.003545	3533.006973
383.388657	3615.828090
383.773706	3710.354766
384.158693	3785.339409
384.543618	3885.050911
384.928480	3965.084270
385.313280	4070.376329
385.698017	4179.991179
386.082692	4303.454078
386.467305	4365.679560
386.851856	4500.638810
387.236344	4656.458355
387.620770	4721.033015
388.005133	4843.838043
388.389435	4997.779758
388.773674	5085.077420
389.157851	5219.514910
389.541965	5356.369634
389.926018	5382.235795
390.310008	5569.023148
390.693936	5695.268763
391.077802	5813.183873
391.461606	5952.418021
391.845348	6069.229118
392.229027	6188.893507
392.612645	6422.729949
392.996200	6542.732095
393.379694	6718.789352
393.763125	6949.442305
394.146494	7049.461318
394.529801	7188.934922
394.913047	7445.731299
395.296230	7439.800381
395.679351	7498.512179
396.062410	7769.761544
396.445408	7668.051224
396.828343	7825.458733
397.211217	7961.970658
397.594028	7844.332813
397.976778	8056.981285
398.359466	8227.911688
398.742092	8195.665948
399.124656	8351.046912
399.507158	8547.820791
399.889598	8561.789828
400.271977	8777.558774
400.654294	8812.937592
401.036549	9014.649281
401.418742	9041.700113
401.800874	9359.582671
402.182944	9434.572355
402.564952	9818.914966
402.946898	9629.952355
403.328783	9688.717085
403.710606	9891.583198
404.092367	10154.607921
404.474067	10529.437874
404.855705	10314.137755
405.237282	10261.835784
405.618797	10710.087622
406.000250	10963.700510
406.381642	11332.017293
406.762972	11286.815787
407.144240	11081.106463
407.525447	11338.280926
407.906593	11276.040320
408.287677	11537.068746
408.668700	11709.667771
409.049661	11675.597133
409.430560	11842.585354
409.811399	11815.572331
410.192176	11973.368008
410.572891	12056.388250
410.953545	12567.253740
411.334138	12011.418637
411.714669	12651.627532
412.095139	11925.968559
412.475547	12444.932663
412.855894	12283.968620
413.236180	12632.813946
413.616405	12288.591358
413.996568	12584.917943
414.376670	12560.841392
414.756711	12429.912545
415.136691	12725.818193
415.516609	12911.042788
