Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 44.000000	
326.493990	1994.799700
326.888308	1994.799700
327.282561	1994.799700
327.676750	1971.191977
328.070874	1975.179530
328.464933	1982.549697
328.858929	1989.866931
329.252859	2002.847902
329.646726	2015.917094
330.040528	2030.420493
330.434265	2052.856149
330.827938	2071.190825
331.221547	2091.063054
331.615091	2109.322113
332.008571	2130.583179
332.401986	2152.103865
332.795338	2171.527431
333.188625	2193.174145
333.581847	2212.065869
333.975006	2230.103118
334.368100	2247.167424
334.761129	2265.499580
335.154095	2279.052722
335.546996	2315.346509
335.939833	2382.366129
336.332606	2399.992523
336.725315	2411.877043
337.117960	2419.864752
337.510540	2426.511513
337.903056	2436.034252
338.295508	2441.894594
338.687896	2450.527570
339.080220	2456.765998
339.472480	2462.349076
339.864676	2467.561629
340.256807	2466.187914
340.648875	2472.068420
341.040879	2472.113791
341.432818	2471.927268
341.824694	2474.052114
342.216506	2474.256281
342.608253	2473.686631
342.999937	2471.110601
343.391557	2471.639922
343.783113	2471.632360
344.174605	2470.349387
344.566033	2467.985086
344.957397	2468.398460
345.348697	2467.420476
345.739934	2463.624488
346.131106	2463.402677
346.522215	2461.958386
346.913260	2457.975875
347.304241	2461.988633
347.695159	2455.795576
348.086012	2453.920266
348.476802	2453.453960
348.867528	2451.402210
349.258191	2453.287602
349.648789	2449.955399
350.039324	2448.112857
350.429796	2448.354832
350.820203	2448.034719
351.210548	2447.812908
351.600828	2447.079421
351.991045	2445.821653
352.381198	2444.271498
352.771288	2447.959102
353.161314	2445.720830
353.551276	2448.178392
353.941175	2448.674946
354.331010	2447.283587
354.720782	2446.965995
355.110490	2450.013372
355.500135	2448.601849
355.889717	2445.546910
356.279235	2449.368104
356.668689	2452.917077
357.058080	2450.893053
357.447408	2446.691252
357.836672	2447.054215
358.225873	2450.192333
358.615010	2449.917590
359.004084	2453.542180
359.393095	2454.210133
359.782043	2457.852366
360.170927	2456.846656
360.559748	2455.253652
360.948505	2457.590226
361.337199	2460.816565
361.725830	2459.417645
362.114398	2461.151802
362.502903	2461.837398
362.891344	2460.955197
363.279722	2462.984261
363.668037	2465.671196
364.056289	2463.206072
364.444478	2465.025928
364.832603	2468.219499
365.220665	2465.683799
365.608665	2468.932823
365.996601	2470.840899
366.384474	2471.133286
366.772284	2471.763430
367.160031	2472.428863
367.547715	2472.857361
367.935336	2470.961887
368.322893	2475.514049
368.710388	2475.430870
369.097820	2481.533187
369.485189	2476.118987
369.872495	2482.256592
370.259738	2482.657364
370.646918	2484.504947
371.034035	2486.465956
371.421090	2491.665906
371.808081	2495.318222
372.195010	2498.358038
372.581875	2504.740138
372.968678	2512.616941
373.355418	2518.144566
373.742096	2531.901875
374.128710	2542.405119
374.515262	2553.606563
374.901751	2570.832186
375.288177	2589.159301
375.674540	2607.804008
376.060841	2627.570372
376.447079	2654.419558
376.833254	2678.954853
377.219367	2705.403267
377.605417	2738.707650
377.991404	2767.119593
378.377329	2809.203145
378.763191	2842.726818
379.148991	2895.358985
379.534727	2949.085082
379.920402	2992.020590
380.306013	3044.690565
380.691563	3111.833693
381.077049	3170.943742
381.462474	3226.356106
381.847835	3305.630770
382.233134	3377.774723
382.618371	3441.232768
383.003545	3529.021941
383.388657	3614.343470
383.773706	3710.145558
384.158693	3785.533493
384.543618	3878.507493
384.928480	3961.018579
385.313280	4070.182245
385.698017	4176.290972
386.082692	4304.903409
386.467305	4367.413717
386.851856	4499.171834
387.236344	4658.893232
387.620770	4724.481164
388.005133	4845.819217
388.389435	4999.483668
388.773674	5088.633954
389.157851	5223.295776
389.541965	5357.513976
389.926018	5384.065734
390.310008	5566.381583
390.693936	5696.027457
391.077802	5817.055479
391.461606	5955.026818
391.845348	6068.477986
392.229027	6193.654877
392.612645	6424.655669
392.996200	6543.445419
393.379694	6727.550878
393.763125	6956.494880
394.146494	7052.924591
394.529801	7192.231836
394.913047	7443.999662
395.296230	7444.327337
395.679351	7498.928075
396.062410	7773.441587
396.445408	7665.197931
396.828343	7824.863877
397.211217	7965.451575
397.594028	7838.999272
397.976778	8050.957106
398.359466	8225.257521
398.742092	8196.311215
399.124656	8347.928958
399.507158	8536.382413
399.889598	8561.787308
400.271977	8779.234958
400.654294	8815.480854
401.036549	9018.286473
401.418742	9043.719095
401.800874	9357.357002
402.182944	9437.939846
402.564952	9815.509666
402.946898	9636.541143
403.328783	9695.212612
403.710606	9894.113857
404.092367	10157.075566
404.474067	10533.377536
404.855705	10314.455347
405.237282	10266.445919
405.618797	10706.823475
406.000250	10959.365118
406.381642	11339.694970
406.762972	11282.999633
407.144240	11086.848337
407.525447	11352.605365
407.906593	11276.259610
408.287677	11547.622401
408.668700	11705.685260
409.049661	11674.384735
409.430560	11837.176196
409.811399	11811.030252
410.192176	11979.296405
410.572891	12052.665358
410.953545	12559.818038
411.334138	12012.434430
411.714669	12648.953200
412.095139	11924.574680
412.475547	12451.544136
412.855894	12284.588682
413.236180	12627.223306
413.616405	12295.124694
413.996568	12584.635638
414.376670	12558.729149
414.756711	12432.037391
415.136691	12726.360117
415.516609	12915.479004
415.896466	12985.316628
416.276262	13272.576698
416.655997	13724.750554
417.035670	13757.064350
417.415283	14431.119552
417.794834	14525.661351
418.174324	14258.409621
418.553753	14154.070339
418.933121	14668.820038
419.312428	14470.551457
419.691674	14381.088620
420.070859	14846.843345
420.449983	14499.374254
420.829045	15060.704214
421.208047	14801.588907
421.586988	15264.167704
421.965867	15532.518406
422.344686	15525.455749
422.723444	16109.501148
423.102141	14760.195992
423.480777	15983.071531
423.859352	15473.496576
424.237866	16618.443438
424.616319	16317.224413
424.994712	16988.663256
425.373044	16773.685771
425.751314	17472.704766
426.129524	16564.941672
426.507673	17703.067853
426.885762	17379.047689
427.263789	17601.788551
427.641756	17760.862161
428.019662	17828.756421
428.397508	17869.040281
428.775292	18189.463581
429.153016	18136.486096
429.530679	18231.020333
429.908282	18253.181245
430.285824	17968.424109
430.663305	18697.420325
431.040726	18278.661758
