Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 24.400000	
326.493990	1984.666981
326.888308	1984.666981
327.282561	1984.666981
327.676750	1961.334001
328.070874	1961.210492
328.464933	1970.831534
328.858929	1978.693214
329.252859	1991.868269
329.646726	2003.054590
330.040528	2021.255676
330.434265	2039.671011
330.827938	2057.839329
331.221547	2078.513101
331.615091	2099.784250
332.008571	2120.447939
332.401986	2137.602986
332.795338	2161.268683
333.188625	2183.220387
333.581847	2198.560618
333.975006	2219.743547
334.368100	2233.596638
334.761129	2251.119688
335.154095	2267.072420
335.546996	2285.613783
335.939833	2308.356949
336.332606	2321.448826
336.725315	2331.337049
337.117960	2339.808708
337.510540	2345.732064
337.903056	2355.027951
338.295508	2364.013808
338.687896	2371.666280
339.080220	2377.788761
339.472480	2383.732281
339.864676	2385.605070
340.256807	2387.351830
340.648875	2392.181255
341.040879	2392.483724
341.432818	2394.414486
341.824694	2394.598488
342.216506	2395.672254
342.608253	2393.819630
342.999937	2394.210320
343.391557	2392.093035
343.783113	2391.510782
344.174605	2389.242263
344.566033	2388.342417
344.957397	2389.096069
345.348697	2384.894267
345.739934	2386.099103
346.131106	2381.194060
346.522215	2380.132898
346.913260	2379.265819
347.304241	2379.089379
347.695159	2376.465458
348.086012	2372.742566
348.476802	2372.740045
348.867528	2372.704757
349.258191	2372.145189
349.648789	2369.793491
350.039324	2368.712163
350.429796	2368.886083
350.820203	2367.207379
351.210548	2366.322657
351.600828	2367.739221
351.991045	2364.659076
352.381198	2365.828623
352.771288	2365.614374
353.161314	2365.052286
353.551276	2370.244674
353.941175	2366.461288
354.331010	2367.386340
354.720782	2365.710156
355.110490	2364.994313
355.500135	2368.205528
355.889717	2367.136803
356.279235	2365.937008
356.668689	2369.407843
357.058080	2370.337936
357.447408	2367.850126
357.836672	2362.151102
358.225873	2369.531351
358.615010	2368.399612
359.004084	2372.540920
359.393095	2373.183667
359.782043	2374.640560
360.170927	2373.423122
360.559748	2374.920344
360.948505	2375.754655
361.337199	2378.555016
361.725830	2377.508977
362.114398	2377.503936
362.502903	2380.049718
362.891344	2380.815974
363.279722	2382.986191
363.668037	2381.355377
364.056289	2384.120450
364.444478	2385.947868
364.832603	2381.899822
365.220665	2383.560882
365.608665	2384.364946
365.996601	2385.935266
366.384474	2388.052550
366.772284	2388.982643
367.160031	2391.261245
367.547715	2387.929042
367.935336	2389.247304
368.322893	2390.227808
368.710388	2393.136554
369.097820	2396.441030
369.485189	2392.239228
369.872495	2397.350958
370.259738	2396.254508
370.646918	2401.595610
371.034035	2402.233316
371.421090	2402.497977
371.808081	2408.665828
372.195010	2410.049625
372.581875	2417.255954
372.968678	2423.970771
373.355418	2431.126689
373.742096	2441.450972
374.128710	2450.691407
374.515262	2464.602471
374.901751	2477.207877
375.288177	2497.075064
375.674540	2513.889833
376.060841	2536.201979
376.447079	2560.510423
376.833254	2581.882395
377.219367	2610.153186
377.605417	2645.663073
377.991404	2670.732732
378.377329	2712.942313
378.763191	2744.177302
379.148991	2792.728655
379.534727	2838.978721
379.920402	2888.548386
380.306013	2937.503031
380.691563	2998.435458
381.077049	3056.585168
381.462474	3109.963425
381.847835	3185.772297
382.233134	3256.154366
382.618371	3314.667039
383.003545	3403.028383
383.388657	3478.169302
383.773706	3574.651945
384.158693	3645.964108
384.543618	3742.988675
384.928480	3817.945592
385.313280	3922.494081
385.698017	4026.997201
386.082692	4145.454234
386.467305	4207.508317
386.851856	4335.150332
387.236344	4493.210670
387.620770	4552.308117
388.005133	4674.946787
388.389435	4819.345597
388.773674	4904.969596
389.157851	5037.604874
389.541965	5168.291746
389.926018	5192.673287
390.310008	5371.387232
390.693936	5492.125387
391.077802	5611.240291
391.461606	5743.076546
391.845348	5862.420822
392.229027	5979.602443
392.612645	6199.336257
392.996200	6314.859339
393.379694	6493.124621
393.763125	6715.651234
394.146494	6806.833104
394.529801	6944.355781
394.913047	7185.799324
395.296230	7187.165477
395.679351	7238.691110
396.062410	7494.748958
396.445408	7390.112248
396.828343	7543.403654
397.211217	7683.673760
397.594028	7557.186169
397.976778	7767.079651
398.359466	7931.862367
398.742092	7902.016216
399.124656	8053.933907
399.507158	8240.537258
399.889598	8254.944876
400.271977	8466.625446
400.654294	8497.439499
401.036549	8693.812606
401.418742	8719.779590
401.800874	9020.066001
402.182944	9096.051313
402.564952	9467.062592
402.946898	9283.221793
403.328783	9339.513838
403.710606	9538.551194
404.092367	9791.576788
404.474067	10156.868878
404.855705	9947.018247
405.237282	9895.467407
405.618797	10326.014713
406.000250	10572.252393
406.381642	10935.039030
406.762972	10881.544826
407.144240	10677.340287
407.525447	10932.833525
407.906593	10873.829340
408.287677	11127.386776
408.668700	11288.048349
409.049661	11250.211968
409.430560	11420.179512
409.811399	11390.287990
410.192176	11546.208358
410.572891	11619.789039
410.953545	12105.985642
411.334138	11577.133316
411.714669	12168.790858
412.095139	11489.354225
412.475547	11992.582366
412.855894	11835.038747
413.236180	12157.047490
413.616405	11847.606343
413.996568	12127.155968
414.376670	12091.827562
414.756711	11973.577216
415.136691	12246.807755
415.516609	12426.464395
415.896466	12484.213333
416.276262	12789.566104
416.655997	13224.123648
417.035670	13267.187705
417.415283	13900.633891
417.794834	13985.141274
418.174324	13737.703799
418.553753	13630.906955
418.933121	14125.822233
419.312428	13934.460033
419.691674	13844.130118
420.070859	14292.013952
420.449983	13952.353609
420.829045	14493.319828
421.208047	14243.878495
421.586988	14685.917111
421.965867	14953.047853
422.344686	14945.158447
422.723444	15494.533311
423.102141	14198.538357
423.480777	15376.149375
423.859352	14890.323297
424.237866	15980.082126
424.616319	15678.918554
424.994712	16336.108576
425.373044	16129.708614
425.751314	16796.396169
426.129524	15933.610250
426.507673	17014.962955
426.885762	16712.745782
427.263789	16895.938792
427.641756	17061.971715
428.019662	17122.029501
428.397508	17167.155390
428.775292	17452.290613
429.153016	17414.136640
429.530679	17508.065939
429.908282	17510.044592
430.285824	17233.789362
430.663305	17937.605015
431.040726	17545.040282
431.418086	17366.744753
431.795385	18007.790479
432.172624	18414.152849
432.549802	17975.554821
432.926920	18175.645779
433.303977	18042.554276
433.680974	18303.123957
434.057910	18581.123427
434.434786	18613.298591
434.811601	18525.476650
435.188355	19544.122443
435.565050	19195.345173
435.941683	19140.368870
436.318257	20015.848414
436.694770	19814.388783
437.071222	20399.328987
437.447614	19469.699889
437.823946	19489.294854
438.200218	19635.906731
438.576429	19392.567714
438.952580	19660.764661
439.328670	19619.283526
439.704700	20018.356388
440.080670	19578.815664
440.456580	20140.400202
440.832429	20291.662544
441.208218	19293.362848
441.583947	19714.026972
441.959616	19794.140988
442.335224	20006.295427
442.710773	20098.384705
443.086261	20597.360634
443.461689	19950.121850
443.837057	20038.480674
444.212365	20629.513113
444.587612	20578.317675
444.962800	20147.238527
445.337927	20502.002168
445.712995	19243.959540
446.088002	20977.420784
446.462949	21105.254363
446.837837	21217.165458
447.212664	21110.204776
447.587431	23716.892169
447.962139	26407.837407
448.336786	28571.152798
448.711374	26996.727355
449.085901	23471.375373
449.460369	23316.921981
449.834776	23124.526345
450.209124	25314.522043
450.583412	24789.518637
450.957640	25139.785568
451.331808	23797.318737
451.705917	22433.845418
452.079965	22332.553514
452.453954	22531.789996
452.827883	22298.760139
453.201752	22002.060509
453.575562	22008.114935
453.949311	22838.403055
454.323001	22727.764852
454.696632	22368.660778
455.070202	23533.636144
455.443713	23479.405932
455.817164	23789.893117
