Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 17.400000	
326.493990	1980.893677
326.888308	1980.893677
327.282561	1980.893677
327.676750	1957.394339
328.070874	1957.903495
328.464933	1967.199383
328.858929	1974.143572
329.252859	1986.756539
329.646726	2000.140803
330.040528	2015.591939
330.434265	2033.979548
330.827938	2055.853115
331.221547	2073.681155
331.615091	2098.624784
332.008571	2114.378390
332.401986	2136.682975
332.795338	2154.137971
333.188625	2177.251661
333.581847	2195.553570
333.975006	2215.193905
334.368100	2230.163612
334.761129	2248.520973
335.154095	2263.609147
335.546996	2280.625562
335.939833	2297.589044
336.332606	2309.440797
336.725315	2319.404638
337.117960	2326.865545
337.510540	2335.821155
337.903056	2343.922289
338.295508	2350.732888
338.687896	2356.774711
339.080220	2365.740403
339.472480	2370.322812
339.864676	2374.207021
340.256807	2376.261291
340.648875	2379.109543
341.040879	2380.178268
341.432818	2382.776983
341.824694	2383.265975
342.216506	2382.903012
342.608253	2382.940820
342.999937	2383.336551
343.391557	2380.624410
343.783113	2375.915972
344.174605	2379.747249
344.566033	2377.032588
344.957397	2373.770961
345.348697	2369.813656
345.739934	2372.077134
346.131106	2370.466485
346.522215	2367.177132
346.913260	2365.795856
347.304241	2366.536906
347.695159	2360.611029
348.086012	2361.533560
348.476802	2361.397449
348.867528	2359.990967
349.258191	2358.811337
349.648789	2356.242869
350.039324	2354.765811
350.429796	2353.878568
350.820203	2354.024762
351.210548	2352.840091
351.600828	2352.887982
351.991045	2353.533249
352.381198	2354.014679
352.771288	2355.186748
353.161314	2352.265399
353.551276	2353.490399
353.941175	2352.260358
354.331010	2353.326562
354.720782	2354.423013
355.110490	2354.617097
355.500135	2355.998373
355.889717	2354.186079
356.279235	2357.341841
356.668689	2355.239680
357.058080	2354.760770
357.447408	2354.163393
357.836672	2351.597446
358.225873	2358.929804
358.615010	2355.637931
359.004084	2358.163549
359.393095	2359.360823
359.782043	2362.783767
360.170927	2362.458612
360.559748	2363.421473
360.948505	2363.807121
361.337199	2362.425845
361.725830	2363.018180
362.114398	2369.417925
362.502903	2365.553881
362.891344	2365.261494
363.279722	2363.469363
363.668037	2367.923223
364.056289	2367.724097
364.444478	2368.213089
364.832603	2368.139993
365.220665	2370.786598
365.608665	2373.007227
365.996601	2368.956659
366.384474	2373.055118
366.772284	2372.281300
367.160031	2376.286497
367.547715	2375.389172
367.935336	2376.523431
368.322893	2375.832793
368.710388	2379.016282
369.097820	2382.033412
369.485189	2378.355891
369.872495	2382.139277
370.259738	2382.202291
370.646918	2386.280585
371.034035	2385.088352
371.421090	2392.642521
371.808081	2390.706718
372.195010	2397.784498
372.581875	2400.731052
372.968678	2407.014850
373.355418	2413.790161
373.742096	2425.830957
374.128710	2433.163315
374.515262	2445.554472
374.901751	2456.156018
375.288177	2476.103864
375.674540	2493.894096
376.060841	2517.370749
376.447079	2540.144162
376.833254	2564.560990
377.219367	2588.670309
377.605417	2624.429733
377.991404	2652.415699
378.377329	2688.233097
378.763191	2725.013356
379.148991	2766.756630
379.534727	2819.487099
379.920402	2863.193903
380.306013	2910.979000
380.691563	2969.504276
381.077049	3029.413348
381.462474	3083.416709
381.847835	3155.278357
382.233134	3226.071280
382.618371	3281.710495
383.003545	3370.843137
383.388657	3446.150413
383.773706	3537.922098
384.158693	3613.494036
384.543618	3704.275134
384.928480	3777.399591
385.313280	3884.536713
385.698017	3986.935151
386.082692	4103.602574
386.467305	4166.808561
386.851856	4286.730050
387.236344	4440.099594
387.620770	4502.584696
388.005133	4624.676401
388.389435	4767.295684
388.773674	4850.401626
389.157851	4986.374148
389.541965	5111.535916
389.926018	5136.724041
390.310008	5308.861801
390.693936	5427.868319
391.077802	5545.531371
391.461606	5677.720507
391.845348	5789.021622
392.229027	5908.000415
392.612645	6134.519622
392.996200	6247.393577
393.379694	6415.677374
393.763125	6637.697352
394.146494	6728.511218
394.529801	6858.444437
394.913047	7102.090964
395.296230	7096.162567
395.679351	7152.419324
396.062410	7402.485760
396.445408	7297.032384
396.828343	7444.634848
397.211217	7577.330620
397.594028	7460.010367
397.976778	7658.152919
398.359466	7821.940007
398.742092	7796.099053
399.124656	7939.666073
399.507158	8121.697097
399.889598	8142.927917
400.271977	8351.901388
400.654294	8381.603866
401.036549	8568.978513
401.418742	8600.127803
401.800874	8896.217454
402.182944	8969.387281
402.564952	9326.386673
402.946898	9155.423502
403.328783	9207.811173
403.710606	9399.821161
404.092367	9649.640581
404.474067	10004.903296
404.855705	9804.192276
405.237282	9759.063867
405.618797	10168.130816
406.000250	10404.122351
406.381642	10759.818605
406.762972	10707.443537
407.144240	10513.492704
407.525447	10759.727864
407.906593	10696.037926
408.287677	10939.008939
408.668700	11087.170971
409.049661	11058.522093
409.430560	11206.542973
409.811399	11169.135091
410.192176	11317.740745
410.572891	11376.492872
410.953545	11828.845689
411.334138	11314.688326
411.714669	11865.194929
412.095139	11187.116887
412.475547	11649.730972
412.855894	11475.395270
413.236180	11758.819021
413.616405	11438.181472
413.996568	11659.004175
414.376670	11605.993922
414.756711	11447.643718
415.136691	11662.417036
415.516609	11790.842951
415.896466	11797.277984
