Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 25.000000	
326.493990	1985.241673
326.888308	1985.241673
327.282561	1985.241673
327.676750	1960.459360
328.070874	1961.034052
328.464933	1967.126286
328.858929	1977.556434
329.252859	1989.171252
329.646726	2004.014930
330.040528	2021.018742
330.434265	2038.080527
330.827938	2056.679864
331.221547	2078.535786
331.615091	2098.523961
332.008571	2119.573299
332.401986	2140.998203
332.795338	2159.925215
333.188625	2181.448422
333.581847	2199.478108
333.975006	2219.551983
334.368100	2235.045969
334.761129	2253.060533
335.154095	2266.071751
335.546996	2284.045985
335.939833	2309.249233
336.332606	2322.862869
336.725315	2334.800322
337.117960	2340.363235
337.510540	2348.071159
337.903056	2359.993488
338.295508	2363.658407
338.687896	2371.779706
339.080220	2379.016282
339.472480	2383.603732
339.864676	2388.415513
340.256807	2392.576986
340.648875	2391.906512
341.040879	2395.851215
341.432818	2395.944477
341.824694	2395.384908
342.216506	2396.642676
342.608253	2395.883983
342.999937	2396.141082
343.391557	2395.495814
343.783113	2395.289127
344.174605	2393.338200
344.566033	2391.846018
344.957397	2388.148332
345.348697	2387.314021
345.739934	2389.088507
346.131106	2384.785883
346.522215	2380.969729
346.913260	2378.330685
347.304241	2380.911756
347.695159	2375.505118
348.086012	2376.982176
348.476802	2373.597042
348.867528	2373.486136
349.258191	2373.445807
349.648789	2371.015971
350.039324	2368.873480
350.429796	2371.802391
350.820203	2369.357431
351.210548	2369.916999
351.600828	2369.947246
351.991045	2370.106042
352.381198	2367.406505
352.771288	2368.208048
353.161314	2367.340970
353.551276	2367.000692
353.941175	2367.159488
354.331010	2369.362472
354.720782	2369.816176
355.110490	2368.079499
355.500135	2372.094778
355.889717	2368.235774
356.279235	2370.532020
356.668689	2372.006558
357.058080	2372.200642
357.447408	2369.097812
357.836672	2367.373737
358.225873	2371.474716
358.615010	2371.696527
359.004084	2373.697865
359.393095	2375.467310
359.782043	2377.463607
360.170927	2375.638709
360.559748	2376.241127
360.948505	2378.194574
361.337199	2376.959491
361.725830	2379.462424
362.114398	2381.609956
362.502903	2381.365460
362.891344	2381.501571
363.279722	2383.409648
363.668037	2385.063146
364.056289	2383.785213
364.444478	2384.387631
364.832603	2386.111706
365.220665	2386.212529
365.608665	2386.963661
365.996601	2388.788559
366.384474	2390.424413
366.772284	2392.244270
367.160031	2388.894423
367.547715	2392.055226
367.935336	2391.871224
368.322893	2392.365257
368.710388	2390.757129
369.097820	2398.422204
369.485189	2398.873387
369.872495	2401.439334
370.259738	2401.409087
370.646918	2405.172309
371.034035	2403.370096
371.421090	2407.844120
371.808081	2411.017527
372.195010	2414.821077
372.581875	2421.790472
372.968678	2425.485638
373.355418	2432.810435
373.742096	2443.434666
374.128710	2454.366408
374.515262	2464.640280
374.901751	2480.421612
375.288177	2499.401556
375.674540	2516.291942
376.060841	2534.835827
376.447079	2561.526216
376.833254	2588.322469
377.219367	2612.514966
377.605417	2647.298928
377.991404	2672.885304
378.377329	2714.343753
378.763191	2745.661922
379.148991	2793.265537
379.534727	2843.901407
379.920402	2890.887482
380.306013	2938.017229
380.691563	3000.330932
381.077049	3055.062739
381.462474	3113.456945
381.847835	3182.871112
382.233134	3257.046650
382.618371	3315.476144
383.003545	3404.916295
383.388657	3481.420846
383.773706	3571.347469
384.158693	3644.426556
384.543618	3739.658993
384.928480	3820.350222
385.313280	3920.195315
385.698017	4029.580792
386.082692	4148.851971
386.467305	4211.392526
386.851856	4335.898944
387.236344	4492.167151
387.620770	4555.657963
388.005133	4680.711346
388.389435	4819.358200
388.773674	4905.687960
389.157851	5039.457498
389.541965	5172.082694
389.926018	5194.725036
390.310008	5371.667016
