Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 9.400000	
326.493990	1979.378811
326.888308	1979.378811
327.282561	1979.378811
327.676750	1955.166149
328.070874	1957.843002
328.464933	1964.330967
328.858929	1971.738942
329.252859	1984.432567
329.646726	1997.998312
330.040528	2013.451970
330.434265	2030.899403
330.827938	2051.293391
331.221547	2072.743501
331.615091	2093.550863
332.008571	2110.547113
332.401986	2132.292130
332.795338	2152.965902
333.188625	2173.745538
333.581847	2190.230112
333.975006	2210.190560
334.368100	2229.644373
334.761129	2243.552916
335.154095	2259.694691
335.546996	2277.784872
335.939833	2288.686367
336.332606	2302.804118
336.725315	2312.561271
337.117960	2321.002683
337.510540	2328.965186
337.903056	2340.499346
338.295508	2344.189471
338.687896	2351.504185
339.080220	2359.983406
339.472480	2365.092615
339.864676	2368.170239
340.256807	2370.567308
340.648875	2370.829448
341.040879	2374.557381
341.432818	2374.852289
341.824694	2372.611496
342.216506	2375.361445
342.608253	2378.050901
342.999937	2372.994624
343.391557	2375.565612
343.783113	2368.097143
344.174605	2368.543285
344.566033	2367.744262
344.957397	2366.259642
345.348697	2366.607482
345.739934	2361.374764
346.131106	2360.048941
346.522215	2362.491380
346.913260	2357.598940
347.304241	2355.595081
347.695159	2354.758250
348.086012	2354.191120
348.476802	2352.151973
348.867528	2351.685666
349.258191	2351.103413
349.648789	2349.202898
350.039324	2346.526045
350.429796	2348.318176
350.820203	2347.869513
351.210548	2345.863134
351.600828	2346.757938
351.991045	2343.619820
352.381198	2343.977742
352.771288	2345.598473
353.161314	2345.192660
353.551276	2343.493791
353.941175	2346.697445
354.331010	2345.480006
354.720782	2346.102588
355.110490	2344.582681
355.500135	2345.946313
355.889717	2346.170644
356.279235	2345.527897
356.668689	2348.260202
357.058080	2346.485716
357.447408	2348.040912
357.836672	2344.466734
358.225873	2345.694255
358.615010	2346.563854
359.004084	2349.391941
359.393095	2350.279184
359.782043	2352.467045
360.170927	2354.654906
360.559748	2350.977384
360.948505	2356.174814
361.337199	2355.176665
361.725830	2352.686335
362.114398	2356.129443
362.502903	2355.559793
362.891344	2358.503827
363.279722	2357.674557
363.668037	2358.526512
364.056289	2359.277644
364.444478	2361.248735
364.832603	2359.202027
365.220665	2359.426358
365.608665	2359.786801
365.996601	2360.946266
366.384474	2360.608509
366.772284	2363.630680
367.160031	2362.743437
367.547715	2359.557428
367.935336	2363.083715
368.322893	2362.723273
368.710388	2362.425845
369.097820	2369.692668
369.485189	2365.049765
