Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 46.600000	
326.493990	1996.997643
326.888308	1996.997643
327.282561	1996.997643
327.676750	1974.733387
328.070874	1974.811525
328.464933	1981.826291
328.858929	1992.755512
329.252859	2002.941164
329.646726	2018.215860
330.040528	2033.147758
330.434265	2053.052754
330.827938	2071.863819
331.221547	2093.258476
331.615091	2114.625407
332.008571	2133.980917
332.401986	2156.363640
332.795338	2175.678821
333.188625	2194.537778
333.581847	2213.101827
333.975006	2230.294682
334.368100	2249.075500
334.761129	2265.920516
335.154095	2280.512136
335.546996	2321.277426
335.939833	2409.583318
336.332606	2424.767274
336.725315	2438.007864
337.117960	2443.747218
337.510540	2451.185440
337.903056	2463.712708
338.295508	2468.156485
338.687896	2475.113277
339.080220	2481.853300
339.472480	2485.419916
339.864676	2490.521564
340.256807	2494.690598
340.648875	2495.976092
341.040879	2496.379385
341.432818	2496.767553
341.824694	2497.793428
342.216506	2499.872904
342.608253	2500.366937
342.999937	2495.106493
343.391557	2495.625732
343.783113	2494.325114
344.174605	2495.383757
344.566033	2490.884527
344.957397	2487.615339
345.348697	2488.169866
345.739934	2487.814464
346.131106	2487.680874
346.522215	2485.520739
346.913260	2484.961171
347.304241	2482.009576
347.695159	2481.409678
348.086012	2478.384986
348.476802	2477.104533
348.867528	2476.212249
349.258191	2472.877525
349.648789	2475.685448
350.039324	2473.442135
350.429796	2475.304841
350.820203	2469.928450
351.210548	2472.302834
351.600828	2470.210755
351.991045	2472.002885
352.381198	2470.057000
352.771288	2471.652525
353.161314	2469.320991
353.551276	2470.770323
353.941175	2469.157154
354.331010	2470.538430
354.720782	2471.511373
355.110490	2474.745273
355.500135	2470.982052
355.889717	2472.706126
356.279235	2471.655046
356.668689	2474.649491
357.058080	2473.522793
357.447408	2471.445838
357.836672	2471.776033
358.225873	2472.900211
358.615010	2472.950622
359.004084	2476.328195
359.393095	2480.802219
359.782043	2479.063021
360.170927	2480.088896
360.559748	2478.016982
360.948505	2481.344143
361.337199	2483.615183
361.725830	2483.600060
362.114398	2486.516367
362.502903	2482.133084
362.891344	2486.254227
363.279722	2483.373208
363.668037	2489.898981
364.056289	2488.399238
364.444478	2490.198930
364.832603	2491.338231
365.220665	2491.376039
365.608665	2491.585247
365.996601	2490.907212
366.384474	2494.065495
366.772284	2494.330156
367.160031	2497.984992
367.547715	2496.712101
367.935336	2498.085815
368.322893	2497.611947
368.710388	2499.126813
369.097820	2503.419356
369.485189	2501.851557
369.872495	2503.585714
370.259738	2507.023781
370.646918	2509.451097
371.034035	2511.386900
371.421090	2511.787671
371.808081	2515.467714
372.195010	2521.728827
372.581875	2529.593027
372.968678	2536.058307
373.355418	2542.649615
373.742096	2553.800647
374.128710	2564.041752
374.515262	2577.110943
374.901751	2592.002511
375.288177	2610.841303
375.674540	2629.647328
376.060841	2653.199598
376.447079	2676.777075
376.833254	2702.925540
377.219367	2725.378839
377.605417	2762.799324
377.991404	2787.107768
378.377329	2830.227278
378.763191	2864.035776
379.148991	2917.368663
379.534727	2966.872794
379.920402	3015.613190
380.306013	3062.659758
380.691563	3128.764408
381.077049	3186.341947
381.462474	3245.532655
381.847835	3323.904953
382.233134	3396.391704
382.618371	3456.356229
383.003545	3549.471382
383.388657	3631.763177
383.773706	3724.250706
384.158693	3800.246101
384.543618	3897.661358
384.928480	3983.199656
385.313280	4090.135132
385.698017	4193.488868
386.082692	4322.693641
386.467305	4386.217221
386.851856	4517.773692
387.236344	4676.345707
387.620770	4739.009770
388.005133	4866.810582
388.389435	5020.807749
388.773674	5105.368064
389.157851	5239.780349
389.541965	5378.291092
389.926018	5404.636162
390.310008	5587.940077
390.693936	5715.236774
391.077802	5838.152708
391.461606	5972.486855
391.845348	6091.805925
392.229027	6215.205809
392.612645	6441.059584
392.996200	6569.548513
393.379694	6747.796152
393.763125	6974.716130
394.146494	7071.390337
394.529801	7211.211781
394.913047	7466.841130
395.296230	7464.847354
395.679351	7525.005963
396.062410	7796.898076
396.445408	7691.416972
396.828343	7851.924790
397.211217	7996.885690
397.594028	7871.277780
397.976778	8080.198319
398.359466	8250.952282
398.742092	8220.692756
399.124656	8381.371973
399.507158	8569.127227
399.889598	8588.102131
400.271977	8803.563567
400.654294	8843.192077
401.036549	9044.785299
401.418742	9075.243950
401.800874	9382.532524
402.182944	9458.999266
402.564952	9839.374488
402.946898	9656.746087
403.328783	9715.818328
403.710606	9920.083362
404.092367	10183.430718
404.474067	10554.338653
404.855705	10344.160347
405.237282	10291.334095
405.618797	10733.332382
406.000250	10989.874181
406.381642	11368.411903
406.762972	11318.633029
407.144240	11110.665268
407.525447	11369.198323
407.906593	11300.222735
408.287677	11576.041906
408.668700	11738.523336
409.049661	11708.228522
409.430560	11867.042512
409.811399	11837.725682
410.192176	12007.214315
410.572891	12082.685429
410.953545	12593.263573
411.334138	12047.979606
411.714669	12675.958661
412.095139	11954.052827
412.475547	12482.506903
412.855894	12310.064153
413.236180	12664.729491
413.616405	12325.840444
413.996568	12623.026546
414.376670	12588.998757
414.756711	12459.983027
415.136691	12762.968976
415.516609	12941.635030
415.896466	13012.342254
416.276262	13311.857369
416.655997	13753.722065
417.035670	13791.709680
417.415283	14455.039827
417.794834	14551.714034
418.174324	14289.233756
418.553753	14191.831102
418.933121	14691.366598
419.312428	14493.730682
419.691674	14410.327313
420.070859	14873.243867
420.449983	14527.085477
420.829045	15095.049595
421.208047	14828.627135
421.586988	15306.752851
421.965867	15566.062243
422.344686	15557.915739
422.723444	16137.976106
423.102141	14788.988542
423.480777	16018.382293
423.859352	15514.355128
424.237866	16645.244732
424.616319	16331.717731
424.994712	17025.259512
425.373044	16805.185420
425.751314	17507.897061
426.129524	16606.848784
426.507673	17737.130929
426.885762	17411.495076
427.263789	17628.584804
427.641756	17797.700393
428.019662	17857.049897
428.397508	17899.899704
428.775292	18220.501966
429.153016	18164.877874
429.530679	18261.859592
429.908282	18287.317419
430.285824	17995.021236
430.663305	18721.701043
431.040726	18307.300552
431.418086	18130.464437
431.795385	18803.294638
432.172624	19219.545232
432.549802	18760.197814
432.926920	18959.116704
433.303977	18836.840997
433.680974	19108.095403
434.057910	19399.280011
434.434786	19419.104348
434.811601	19327.257046
435.188355	20395.187679
435.565050	20032.723677
435.941683	19988.331276
436.318257	20888.744367
436.694770	20688.562668
437.071222	21298.733848
437.447614	20355.634786
437.823946	20380.129753
438.200218	20540.509021
438.576429	20313.798250
438.952580	20586.607852
439.328670	20551.700383
439.704700	20972.861060
440.080670	20531.190448
440.456580	21132.136316
440.832429	21323.064977
441.208218	20284.574682
441.583947	20751.955178
441.959616	20850.729026
442.335224	21097.193558
442.710773	21222.531766
443.086261	21781.573042
443.461689	21137.757203
443.837057	21250.832804
444.212365	21918.248806
444.587612	21912.900141
444.962800	21475.320426
445.337927	21925.107295
445.712995	20619.950044
446.088002	22523.744315
446.462949	22717.249005
446.837837	22910.284868
447.212664	22854.587680
447.587431	25777.814163
447.962139	28767.719989
448.336786	31184.018124
448.711374	29573.160263
449.085901	25825.437944
449.460369	25772.175633
449.834776	25703.847834
450.209124	28238.391273
450.583412	27738.742351
450.957640	28278.080278
451.331808	26916.590653
451.705917	25516.715162
452.079965	25559.446502
452.453954	25924.698263
452.827883	25794.828058
453.201752	25604.746311
453.575562	25764.361844
453.949311	26931.265452
454.323001	26994.763825
454.696632	26743.800063
455.070202	28335.889709
455.443713	28455.294479
455.817164	29082.870242
456.190556	29614.734658
456.563888	29043.662668
456.937160	29490.515586
457.310373	27784.669783
457.683526	28259.279294
458.056619	28235.447240
458.429653	28166.040633
458.802628	28764.806202
459.175542	28888.879081
459.548398	30198.094461
459.921194	31809.133804
460.293930	32470.994454
460.666607	34561.888629
461.039224	36329.415470
461.411782	36727.976655
461.784280	35519.206265
462.156719	35039.618615
462.529099	34486.175540
462.901419	33168.672502
463.273680	32098.581734
463.645882	32183.701617
464.018024	32169.145285
464.390106	33014.501415
464.762130	35760.201145
465.134094	39875.418538
465.505999	45238.891158
465.877845	49838.495380
466.249631	51017.936337
466.621358	49337.598773
466.993026	47238.293432
467.364634	45183.521645
467.736184	43165.615816
468.107674	41911.573344
468.479105	41088.042890
468.850477	40403.844887
469.221790	38919.522508
469.593043	37166.400764
469.964238	36266.713599
470.335373	36174.934352
470.706449	37962.782084
471.077467	40598.922418
471.448425	45176.403536
471.819324	47993.349894
472.190164	46121.372866
472.560945	42538.150959
472.931667	39397.476824
473.302330	38265.813403
473.672934	37439.162475
474.043479	37962.782084
474.413965	37142.692217
474.784393	36759.425893
475.154761	37674.418002
475.525070	37707.926551
475.895321	37223.685916
476.265513	37840.216510
476.635645	38822.666819
477.005719	38647.159048
477.375734	39125.705700
477.745691	39824.825518
478.115588	41193.266894
478.485427	43185.147767
478.855207	46596.000021
479.224928	49207.032888
479.594591	50840.787670
479.964194	49857.719821
480.333739	50022.066477
480.703226	50076.140414
481.072653	50686.120029
481.442022	51159.257523
481.811333	51428.548400
482.180584	50150.414254
482.549777	49624.626949
482.918912	49085.767932
483.287988	48796.735897
483.657005	47953.456723
484.025964	47321.306113
484.394864	47345.538939
484.763706	46906.232628
485.132489	46034.675102
485.501213	45849.067379
485.869879	46019.264294
486.238487	45611.772706
486.607036	45803.649103
486.975527	45243.960039
487.343959	45441.727025
487.712333	45527.333379
488.080648	45437.676457
488.448905	45917.324602
488.817104	45731.069091
489.185244	46696.311421
489.553326	48391.202796
489.921350	51107.890686
490.289315	53915.631897
490.657222	54482.499565
491.025070	54769.636126
491.392861	53891.923351
491.760593	52677.832023
492.128267	51039.487270
492.495883	49522.672133
492.863440	48128.838465
493.230939	46784.052703
493.598380	45651.837276
493.965763	45335.638462
494.333088	44514.104305
494.700354	44010.999672
495.067563	43713.296852
495.434713	43587.789766
495.801805	43654.385928
496.168839	43253.094959
496.535815	42924.179835
496.902733	42954.051192
497.269593	42548.210581
497.636395	42463.889721
498.003139	42875.212587
498.369825	42320.456292
498.736453	42641.789520
499.103023	42156.707012
499.469535	42018.455888
499.835989	42123.775674
500.202385	41775.968826
500.568723	41808.595174
500.935003	42001.731860
501.301226	41780.669702
501.667390	42408.812595
502.033497	42678.915097
502.399546	42095.507404
502.765537	41403.689697
503.131470	41805.081490
503.497345	42164.929134
503.863163	40795.333333
504.228923	41435.794285
504.594625	41850.225023
504.960269	41133.574592
505.325856	41839.021058
505.691385	41180.134689
506.056856	41335.510612
506.422270	41768.843155
506.787625	41330.819818
507.152924	41544.239587
507.518164	41647.739517
507.883347	40836.053253
508.248472	41106.254058
508.613540	41595.384613
508.978550	41907.547983
509.343503	41658.303254
509.708398	41851.898686
510.073236	42398.150555
510.438016	42392.920358
510.802738	41830.267094
511.167403	42475.340702
511.532010	42712.910118
511.896561	43015.747353
512.261053	43891.332762
512.625488	43428.300261
512.989866	43286.608550
513.354186	43127.096360
513.718449	43138.781754
514.082655	43821.986650
514.446803	43493.694108
514.810894	44019.183985
515.174927	43940.340339
515.538904	43828.925798
515.902822	44536.741607
516.266684	43954.581599
516.630488	44409.538172
516.994235	44247.984314
517.357925	44835.777812
517.721558	44996.517523
518.085133	45311.476212
518.448651	45473.309853
518.812112	45229.474283
519.175516	45331.638307
519.538863	45674.035997
519.902152	45623.851310
520.265385	46096.736747
520.628560	46154.289080
520.991678	45925.355160
521.354739	46163.920204
521.717743	46489.939185
522.080690	46397.118940
522.443580	46951.799618
522.806413	46993.409302
523.169189	46922.276101
523.531908	47110.802652
523.894569	46968.014489
524.257174	47161.148655
524.619722	47458.972462
524.982213	47441.734237
525.344647	47360.085189
525.707025	47393.603821
526.069345	47781.598747
526.431608	47720.537771
526.793815	48059.633505
527.155964	47579.007377
527.518057	47727.640757
527.880093	47520.817338
528.242072	48042.838901
528.603995	47741.735823
528.965860	47741.428312
529.327669	47838.140328
529.689421	47737.186182
530.051117	47693.305458
530.412755	47836.181840
530.774337	47909.099610
531.135862	47688.992751
531.497331	47899.919669
531.858743	47803.419381
532.220098	48168.172068
532.581396	47859.038432
532.942638	47521.860857
533.303824	47825.751693
533.664953	47788.737021
534.026025	47489.569746
534.387040	47974.276688
534.747999	47906.581554
535.108902	48090.356817
535.469748	47603.474617
535.830537	47703.659988
536.191270	47914.927184
536.551947	47562.177485
536.912567	47876.392604
537.273131	48005.141152
537.633638	47461.608986
537.994089	47835.070266
538.354483	47410.713497
538.714821	47968.716295
539.075103	48334.837655
539.435328	48093.971324
539.795497	47971.320051
540.155609	47966.757807
540.515665	48430.034804
540.875665	47868.740132
541.235609	48194.882622
541.595496	48164.623096
541.955328	48862.318788
542.315102	48219.612002
542.674821	48012.566772
543.034483	48082.306094
543.394090	48012.866721
543.753640	47977.492944
544.113134	48998.697123
544.472571	47976.232656
544.831953	49253.426627
545.191278	48450.648083
545.550548	48150.628852
545.909761	48626.415473
546.268918	48849.688177
546.628019	49144.628444
546.987064	48695.718736
547.346053	47959.042321
547.704986	48857.010453
548.063863	48387.590810
548.422684	48601.371021
548.781449	48460.548909
549.140158	48850.209936
549.498811	48701.236278
549.857408	48118.708266
550.215949	48963.393923
550.574434	48902.595087
550.932864	48643.772166
551.291237	49383.987470
551.649555	48973.209049
552.007817	49217.692408
552.366022	48854.683960
552.724173	49041.214214
553.082267	49453.159663
553.440305	49744.046842
553.798288	49051.992201
554.156215	49352.192913
554.514086	49582.016596
554.871902	49324.648048
555.229661	49333.185242
555.587365	49151.174383
555.945014	49245.461604
556.302606	49168.032001
556.660143	49393.840405
557.017625	49501.693371
557.375050	49276.537797
557.732421	49633.451489
558.089735	49618.272575
558.446994	49523.171207
558.804197	50004.412356
559.161345	49937.332243
559.518437	49181.297798
559.875474	49487.111834
560.232455	49625.448657
560.589381	49831.442806
560.946251	49527.395694
561.303065	50211.991948
561.659825	50018.313338
562.016528	49669.750317
562.373177	49392.849819
562.729770	49894.689122
563.086307	49386.412265
563.442789	49847.569457
563.799216	49900.642725
564.155587	49672.923723
564.511904	49698.210151
564.868164	49794.818823
565.224370	50064.954093
565.580520	49774.916348
565.936615	49979.141052
566.292654	49714.331761
566.648638	49954.323452
567.004567	49910.593963
567.360441	49948.440425
567.716260	49798.743362
568.072023	50081.395817
568.427732	50064.336552
568.783385	49617.995311
569.138982	50017.284943
569.494525	49983.030302
569.850013	49752.127812
570.205445	49709.209949
570.560823	49682.673315
570.916145	49568.970090
571.271412	49577.930741
571.626625	49333.517958
571.981782	49385.499816
572.336884	49085.311708
572.691931	49415.088869
573.046923	49005.374131
573.401860	48850.792190
573.756743	48826.173715
574.111570	48963.950970
574.466342	48804.290066
574.821059	48919.707283
575.175722	48426.485832
575.530330	48447.464594
575.884882	48159.501283
576.239380	48139.898757
576.593823	48104.290566
576.948211	48035.892191
577.302544	47541.733085
577.656823	47553.388233
578.011047	47788.913461
578.365216	47513.464815
578.719330	47303.447825
