Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 19.000000	
326.493990	1981.357464
326.888308	1981.357464
327.282561	1981.357464
327.676750	1960.121603
328.070874	1959.133537
328.464933	1967.194342
328.858929	1973.725157
329.252859	1986.663278
329.646726	2003.483088
330.040528	2018.241066
330.434265	2037.422656
330.827938	2056.190872
331.221547	2073.787019
331.615091	2095.103538
332.008571	2120.458022
332.401986	2136.551905
332.795338	2156.240132
333.188625	2179.177382
333.581847	2198.285875
333.975006	2214.904039
334.368100	2231.481873
334.761129	2248.306724
335.154095	2265.106370
335.546996	2282.473145
335.939833	2296.989147
336.332606	2311.537917
336.725315	2324.677685
337.117960	2331.531133
337.510540	2335.836279
337.903056	2349.686849
338.295508	2353.843280
338.687896	2359.499455
339.080220	2366.756196
339.472480	2373.508821
339.864676	2375.888246
340.256807	2378.350850
340.648875	2380.616848
341.040879	2383.994421
341.432818	2384.916953
341.824694	2384.566592
342.216506	2384.964843
342.608253	2386.819988
342.999937	2382.456869
343.391557	2382.391334
343.783113	2382.366129
344.174605	2380.997455
344.566033	2377.514018
344.957397	2377.294728
345.348697	2374.348173
345.739934	2372.377082
346.131106	2372.195601
346.522215	2369.085209
346.913260	2367.835003
347.304241	2367.638398
347.695159	2364.507841
348.086012	2362.652697
348.476802	2361.619260
348.867528	2360.227902
349.258191	2361.468025
349.648789	2360.122037
350.039324	2354.856552
350.429796	2361.233612
350.820203	2354.055009
351.210548	2357.326718
351.600828	2352.668691
351.991045	2354.498630
352.381198	2356.157170
352.771288	2354.397807
353.161314	2356.409228
353.551276	2356.638600
353.941175	2355.882427
354.331010	2355.958044
354.720782	2358.092973
355.110490	2356.799917
355.500135	2356.764629
355.889717	2354.460822
356.279235	2356.406707
356.668689	2361.498272
357.058080	2360.147243
357.447408	2357.974506
357.836672	2354.359998
358.225873	2358.060205
358.615010	2355.113651
359.004084	2362.090608
359.393095	2362.322501
359.782043	2364.427183
360.170927	2365.485825
360.559748	2364.250742
360.948505	2366.836854
361.337199	2365.037162
361.725830	2366.816690
362.114398	2367.056144
362.502903	2366.133613
362.891344	2370.075796
363.279722	2369.964890
363.668037	2369.851464
364.056289	2372.256095
364.444478	2370.549664
364.832603	2371.993955
365.220665	2374.746425
365.608665	2374.267515
365.996601	2371.988913
366.384474	2375.144676
366.772284	2375.850437
367.160031	2375.772299
367.547715	2378.222300
367.935336	2375.984028
368.322893	2377.012423
368.710388	2378.736498
369.097820	2383.318907
369.485189	2380.473175
369.872495	2385.831922
370.259738	2383.830584
370.646918	2390.542880
371.034035	2388.087838
371.421090	2391.727551
371.808081	2393.358365
372.195010	2397.575290
372.581875	2403.412946
372.968678	2411.778741
373.355418	2416.446849
373.742096	2426.559404
374.128710	2440.273863
374.515262	2451.618980
374.901751	2461.227419
375.288177	2479.758700
375.674540	2498.857112
376.060841	2517.206912
376.447079	2541.878319
376.833254	2569.395457
377.219367	2591.742892
377.605417	2629.551546
377.991404	2653.620535
378.377329	2694.917667
378.763191	2727.347410
379.148991	2774.003289
379.534727	2821.067501
379.920402	2866.085005
380.306013	2914.086872
380.691563	2978.298569
381.077049	3033.776467
381.462474	3092.021958
381.847835	3161.058040
382.233134	3232.344996
382.618371	3290.015796
383.003545	3376.469064
383.388657	3453.986887
383.773706	3546.504663
384.158693	3618.678862
384.543618	3708.870146
384.928480	3788.953916
385.313280	3891.773290
385.698017	3994.234742
386.082692	4111.829737
386.467305	4176.734593
386.851856	4301.966937
387.236344	4455.308755
387.620770	4518.935678
388.005133	4636.384480
388.389435	4783.843272
388.773674	4861.033419
389.157851	4993.250282
389.541965	5125.807422
389.926018	5150.413294
390.310008	5328.749153
390.693936	5445.688798
391.077802	5562.028547
391.461606	5691.066962
391.845348	5807.421834
392.229027	5927.333240
392.612645	6147.447661
392.996200	6260.067037
393.379694	6432.572802
393.763125	6656.092522
394.146494	6749.706749
394.529801	6882.541153
394.913047	7122.167360
395.296230	7116.556555
395.679351	7170.325502
396.062410	7423.706498
396.445408	7318.507699
396.828343	7466.692416
397.211217	7600.809794
397.594028	7483.494582
397.976778	7686.935387
398.359466	7854.155501
398.742092	7825.176428
399.124656	7969.761762
399.507158	8156.652458
399.889598	8170.903800
400.271977	8381.523208
400.654294	8405.083040
401.036549	8605.158875
401.418742	8628.675857
401.800874	8923.497658
402.182944	9004.889607
402.564952	9363.260193
402.946898	9192.312145
403.328783	9247.124611
403.710606	9438.960680
404.092367	9688.830511
404.474067	10045.615654
404.855705	9838.247791
405.237282	9791.571747
405.618797	10216.440193
406.000250	10454.198653
406.381642	10817.318005
406.762972	10762.034192
407.144240	10561.229911
407.525447	10804.621859
407.906593	10747.762685
408.287677	11003.926397
408.668700	11147.790846
409.049661	11126.257557
409.430560	11289.396857
409.811399	11260.853844
410.192176	11412.191803
410.572891	11481.805097
410.953545	11952.926129
411.334138	11439.552666
411.714669	12024.092098
412.095139	11346.934067
412.475547	11837.728202
412.855894	11678.793224
413.236180	11993.028508
413.616405	11682.276662
413.996568	11945.553442
414.376670	11912.980026
414.756711	11793.802108
415.136691	12057.068806
415.516609	12213.074874
415.896466	12276.759770
416.276262	12542.350440
416.655997	12970.256181
417.035670	12996.434893
417.415283	13594.298095
417.794834	13671.851206
418.174324	13411.894026
418.553753	13282.527936
418.933121	13718.393659
419.312428	13513.758101
419.691674	13393.350141
420.070859	13789.360502
420.449983	13431.221810
420.829045	13901.107760
421.208047	13626.425369
421.586988	13993.658303
421.965867	14185.295246
422.344686	14119.079690
422.723444	14563.938832
423.102141	13297.207776
423.480777	14304.621878
423.859352	13784.374801
424.237866	14694.545046
424.616319	14336.335777
424.994712	14818.365867
425.373044	14539.796746
425.751314	15016.735270
426.129524	14154.145956
426.507673	14961.637979
426.885762	14595.204068
427.263789	14627.107010
427.641756	14632.753103
428.019662	14544.326223
428.397508	14444.813846
428.775292	14532.469429
429.153016	14357.380074
429.530679	14274.047280
429.908282	14133.328512
430.285824	13772.066824
430.663305	14115.767652
431.040726	13671.034539
431.418086	13384.724727
431.795385	13662.910720
432.172624	13780.760294
432.549802	13307.395948
432.926920	13248.711876
433.303977	12982.745640
433.680974	12962.026498
434.057910	12957.968369
434.434786	12768.393258
434.811601	12530.178574
435.188355	12970.480513
435.565050	12551.117007
435.941683	12318.583703
436.318257	12614.179321
436.694770	12303.626600
437.071222	12408.628793
437.447614	11700.008920
437.823946	11505.468273
438.200218	11371.403827
438.576429	11061.546786
438.952580	10986.395785
439.328670	10764.340520
439.704700	10754.963973
440.080670	10364.380415
440.456580	10407.794832
440.832429	10278.733731
441.208218	9663.153394
441.583947	9638.343355
441.959616	9490.108227
442.335224	9379.575887
442.710773	9232.417045
443.086261	9232.724555
443.461689	8815.415319
443.837057	8665.619953
444.212365	8685.446811
444.587612	8495.944797
444.962800	8179.463679
445.337927	8120.325903
445.712995	7576.614776
446.088002	7908.418481
446.462949	7778.276053
446.837837	7646.492730
447.212664	7452.317566
447.587431	7945.057587
447.962139	8442.621992
448.336786	8804.231519
448.711374	8256.033765
449.085901	7272.925586
449.460369	7038.426232
449.834776	6840.437436
450.209124	7120.995291
450.583412	6880.063426
450.957640	6798.074099
451.331808	6410.847949
451.705917	6022.111973
452.079965	5861.707499
452.453954	5769.101503
452.827883	5606.607470
453.201752	5441.096307
453.575562	5328.814687
453.949311	5326.468030
454.323001	5207.504361
454.696632	5056.995672
455.070202	5092.510601
455.443713	4983.677131
455.817164	4920.201442
456.190556	4845.446172
456.563888	4688.608314
456.937160	4605.227629
457.310373	4369.538563
457.683526	4291.998055
458.056619	4194.174465
458.429653	4097.152418
458.802628	4041.835837
459.175542	3965.832881
459.548398	3956.484061
459.921194	3969.563335
460.293930	3936.009415
460.666607	3967.390597
461.039224	3977.946774
461.411782	3906.231319
461.784280	3768.869959
462.156719	3663.116634
462.529099	3570.200607
462.901419	3455.705920
463.273680	3357.985674
463.645882	3307.027170
464.018024	3253.316196
464.390106	3231.689646
464.762130	3268.936212
465.134094	3336.681758
465.505999	3432.201541
465.877845	3494.217815
466.249631	3459.333031
466.621358	3362.885675
466.993026	3265.977054
467.364634	3184.438911
467.736184	3109.746655
468.107674	3057.185065
468.479105	3018.370701
468.850477	2980.670432
469.221790	2935.559667
469.593043	2889.891854
469.964238	2858.762729
470.335373	2841.758917
470.706449	2846.358970
471.077467	2859.939838
471.448425	2899.102042
471.819324	2918.898653
472.190164	2889.173489
472.560945	2837.060562
472.931667	2792.905095
473.302330	2772.463216
473.672934	2754.078128
474.043479	2749.594022
474.413965	2733.056517
474.784393	2719.203426
475.154761	2722.195351
475.525070	2713.602704
475.895321	2705.448637
476.265513	2703.780016
476.635645	2709.975594
477.005719	2703.391847
477.375734	2700.931764
477.745691	2700.989737
478.115588	2706.910572
478.485427	2717.005483
478.855207	2736.723956
479.224928	2752.941348
479.594591	2757.269178
479.964194	2748.268198
480.333739	2745.125039
480.703226	2739.065572
481.072653	2739.610017
481.442022	2741.543299
481.811333	2736.005592
482.180584	2724.408417
482.549777	2720.786348
482.918912	2711.107333
483.287988	2708.838813
483.657005	2699.840354
484.025964	2690.683098
484.394864	2686.582119
484.763706	2684.144721
485.132489	2676.131807
485.501213	2671.766168
485.869879	2668.532268
486.238487	2669.139727
486.607036	2668.174346
486.975527	2660.320228
487.343959	2659.254024
487.712333	2658.180258
488.080648	2658.865855
488.448905	2659.871566
488.817104	2659.112872
489.185244	2660.184117
489.553326	2668.350786
489.921350	2683.476768
490.289315	2696.959334
490.657222	2703.185159
491.025070	2705.249512
491.392861	2697.710466
491.760593	2690.105886
492.128267	2677.480316
492.495883	2666.997237
492.863440	2662.235867
493.230939	2651.346974
493.598380	2646.852786
493.965763	2639.926240
494.333088	2634.774181
494.700354	2629.175980
495.067563	2631.336114
495.434713	2628.049282
495.801805	2631.777215
496.168839	2631.031124
496.535815	2629.498614
496.902733	2626.093314
497.269593	2625.667337
497.636395	2626.864611
498.003139	2629.400311
498.369825	2627.172121
498.736453	2630.816875
499.103023	2627.081380
499.469535	2625.458129
499.835989	2627.527522
500.202385	2622.803961
500.568723	2625.410238
500.935003	2627.744292
501.301226	2630.237143
501.667390	2630.574900
502.033497	2635.386681
502.399546	2634.091105
502.765537	2629.796042
503.131470	2634.668317
503.497345	2635.419449
503.863163	2630.564818
504.228923	2634.741414
504.594625	2638.592855
504.960269	2636.732669
505.325856	2640.894142
505.691385	2639.288534
506.056856	2643.394554
506.422270	2646.814977
506.787625	2649.136428
507.152924	2649.564927
507.518164	2653.199598
507.883347	2651.034423
508.248472	2654.719506
508.613540	2657.401400
508.978550	2660.962975
509.343503	2662.971875
509.708398	2664.484221
510.073236	2669.290962
510.438016	2676.865295
510.802738	2671.123421
511.167403	2674.551406
511.532010	2680.988959
511.896561	2685.525997
512.261053	2693.924560
512.625488	2688.243179
512.989866	2687.577747
513.354186	2688.520443
513.718449	2692.944055
514.082655	2703.568287
514.446803	2701.869418
514.810894	2706.351004
515.174927	2706.756817
515.538904	2707.964173
515.902822	2712.465924
516.266684	2714.310986
516.630488	2714.003476
516.994235	2716.670246
517.357925	2720.851883
517.721558	2723.785835
518.085133	2728.337997
518.448651	2727.642317
518.812112	2729.114334
519.175516	2731.778584
519.538863	2731.660117
519.902152	2736.081209
520.265385	2737.643967
520.628560	2737.008781
520.991678	2736.726477
521.354739	2739.509193
521.717743	2743.277456
522.080690	2743.148907
522.443580	2746.839031
522.806413	2750.476224
523.169189	2750.405647
523.531908	2751.113930
523.894569	2750.705596
524.257174	2748.873137
524.619722	2755.640886
524.982213	2752.706934
525.344647	2756.949065
525.707025	2756.041658
526.069345	2756.792789
526.431608	2756.956627
526.793815	2761.004673
527.155964	2756.318921
527.518057	2756.639034
527.880093	2757.874117
528.242072	2758.647934
528.603995	2760.465270
528.965860	2757.969899
529.327669	2759.018459
529.689421	2759.348654
