Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 11.200000	
326.493990	1980.263533
326.888308	1980.263533
327.282561	1980.263533
327.676750	1955.748402
328.070874	1955.201437
328.464933	1963.511779
328.858929	1974.050311
329.252859	1986.138998
329.646726	1997.461430
330.040528	2013.341064
330.434265	2033.099867
330.827938	2052.667105
331.221547	2072.186453
331.615091	2091.594895
332.008571	2113.932248
332.401986	2134.351442
332.795338	2156.333393
333.188625	2176.598832
333.581847	2193.446368
333.975006	2210.442618
334.368100	2229.803169
334.761129	2244.760273
335.154095	2261.159146
335.546996	2274.830755
335.939833	2292.832716
336.332606	2301.221196
336.725315	2312.016827
337.117960	2322.799855
337.510540	2328.677840
337.903056	2338.752586
338.295508	2344.481858
338.687896	2353.603825
339.080220	2357.609022
339.472480	2363.484487
339.864676	2369.226361
340.256807	2373.488657
340.648875	2373.077803
341.040879	2375.752135
341.432818	2376.581405
341.824694	2373.748276
342.216506	2376.039481
342.608253	2374.411188
342.999937	2375.139635
343.391557	2374.932947
343.783113	2372.142669
344.174605	2371.111753
344.566033	2369.851464
344.957397	2368.182842
345.348697	2364.006246
345.739934	2365.437934
346.131106	2365.135465
346.522215	2358.909640
346.913260	2358.781090
347.304241	2357.493076
347.695159	2354.085256
348.086012	2358.072808
348.476802	2354.803620
348.867528	2351.229442
349.258191	2351.602487
349.648789	2349.588546
350.039324	2349.023937
350.429796	2350.044771
350.820203	2346.354646
351.210548	2347.274657
351.600828	2345.926148
351.991045	2347.178875
352.381198	2348.240038
352.771288	2348.522342
353.161314	2346.127794
353.551276	2345.066631
353.941175	2349.149966
354.331010	2347.153669
354.720782	2346.523525
355.110490	2345.850531
355.500135	2344.743998
355.889717	2347.609893
356.279235	2346.531087
356.668689	2349.805316
357.058080	2350.778259
357.447408	2345.288442
357.836672	2346.705006
358.225873	2347.304904
358.615010	2347.163751
359.004084	2350.382528
359.393095	2351.811695
359.782043	2355.741275
360.170927	2355.579958
360.559748	2353.621469
360.948505	2355.965606
361.337199	2357.157839
361.725830	2355.693384
362.114398	2357.271265
362.502903	2359.393591
362.891344	2360.336286
363.279722	2360.313601
363.668037	2361.485669
364.056289	2360.404342
364.444478	2363.502131
364.832603	2361.987264
365.220665	2364.064220
365.608665	2361.984744
365.996601	2365.584128
366.384474	2363.207223
366.772284	2363.509693
367.160031	2363.605475
367.547715	2365.432893
367.935336	2364.608664
368.322893	2365.160671
368.710388	2366.408356
369.097820	2373.748276
369.485189	2367.822400
369.872495	2367.638398
370.259738	2370.017822
370.646918	2375.119470
371.034035	2375.066538
371.421090	2377.377907
371.808081	2379.175078
372.195010	2384.702703
372.581875	2390.542880
372.968678	2396.199055
373.355418	2404.390930
373.742096	2413.412075
374.128710	2420.999011
374.515262	2434.905034
374.901751	2446.628237
375.288177	2461.471915
375.674540	2479.085706
376.060841	2502.128821
376.447079	2524.020031
376.833254	2548.905687
377.219367	2572.513411
377.605417	2606.417691
377.991404	2632.500621
378.377329	2671.458658
378.763191	2707.139945
379.148991	2754.443612
379.534727	2802.425314
379.920402	2845.232272
380.306013	2893.518964
380.691563	2953.256637
381.077049	3007.338136
381.462474	3059.808985
381.847835	3133.019142
382.233134	3200.923484
382.618371	3260.560334
383.003545	3344.795495
383.388657	3421.864655
383.773706	3510.611648
384.158693	3582.133018
384.543618	3673.234229
384.928480	3746.920775
385.313280	3855.015717
385.698017	3954.281077
386.082692	4073.055703
386.467305	4134.111638
386.851856	4253.481119
387.236344	4400.796238
387.620770	4462.689004
388.005133	4579.351386
388.389435	4718.086461
388.773674	4802.959327
389.157851	4929.245272
389.541965	5050.956370
389.926018	5074.720369
390.310008	5240.753292
390.693936	5358.197053
391.077802	5461.049194
391.461606	5587.435962
391.845348	5684.367268
392.229027	5788.580521
392.612645	5985.598896
392.996200	6085.819555
393.379694	6233.366566
393.763125	6424.113745
394.146494	6485.144474
394.529801	6587.837819
394.913047	6779.754546
395.296230	6744.985708
395.679351	6759.053048
396.062410	6949.230577
396.445408	6815.529095
396.828343	6897.765437
397.211217	6967.330840
397.594028	6814.452808
397.976778	6927.919099
398.359466	7010.387335
398.742092	6924.503717
399.124656	6979.313662
399.507158	7058.905920
399.889598	7006.334247
400.271977	7095.749193
400.654294	7038.945471
401.036549	7102.811849
401.418742	7036.750049
401.800874	7169.947416
402.182944	7134.256047
402.564952	7288.449819
402.946898	7067.816159
403.328783	7002.145048
403.710606	7030.947681
404.092367	7082.521205
404.474067	7195.649739
404.855705	6954.027235
405.237282	6811.702859
405.618797	6934.936385
406.000250	6954.047399
406.381642	7027.542381
406.762972	6875.276850
407.144240	6643.330841
407.525447	6639.244986
407.906593	6480.168856
408.287677	6475.994780
408.668700	6414.253248
409.049661	6269.539366
409.430560	6207.717175
409.811399	6062.257202
410.192176	5996.863354
410.572891	5897.935751
410.953545	5937.561741
411.334138	5620.148009
411.714669	5692.362538
412.095139	5341.702397
412.475547	5370.326069
412.855894	5203.776428
413.236180	5168.294267
413.616405	4967.565603
413.996568	4919.122635
414.376670	4798.165190
414.756711	4654.409126
415.136691	4606.387094
415.516609	4537.129202
415.896466	4441.102783
416.276262	4389.521697
416.655997	4362.307028
417.035670	4261.826750
417.415283	4267.876134
417.794834	4175.307947
418.174324	4038.339797
418.553753	3928.349382
418.933121	3896.496851
419.312428	3779.451341
419.691674	3684.680169
420.070859	3651.670694
420.449983	3532.079401
420.829045	3508.474198
421.208047	3414.491967
421.586988	3377.469733
421.965867	3328.852846
422.344686	3260.124275
422.723444	3231.921539
423.102141	3097.627722
423.480777	3104.834051
423.859352	3031.265972
424.237866	3030.958462
424.616319	2970.862867
424.994712	2946.317489
425.373044	2898.550036
425.751314	2879.791902
426.129524	2815.749084
426.507673	2809.296407
426.885762	2772.357352
427.263789	2745.382138
427.641756	2718.991697
428.019662	2695.454550
428.397508	2674.531241
428.775292	2658.409631
429.153016	2635.336270
429.530679	2619.023096
429.908282	2602.331836
430.285824	2585.254927
430.663305	2580.483475
431.040726	2562.292471
431.418086	2550.050029
431.795385	2542.725232
432.172624	2536.222144
432.549802	2527.967255
432.926920	2522.207736
433.303977	2515.233300
433.680974	2508.591580
434.057910	2506.126456
434.434786	2499.008346
434.811601	2498.834427
435.188355	2495.797131
435.565050	2493.997439
435.941683	2489.031903
436.318257	2487.663230
436.694770	2483.088382
437.071222	2485.422437
437.447614	2473.444655
437.823946	2472.469192
438.200218	2472.842237
438.576429	2469.184880
438.952580	2469.182360
439.328670	2465.419138
439.704700	2467.904427
440.080670	2462.044086
440.456580	2464.143726
440.832429	2463.574076
441.208218	2456.836574
441.583947	2458.124589
441.959616	2457.081070
442.335224	2456.569393
442.710773	2455.402366
443.086261	2454.721810
443.461689	2454.341203
443.837057	2456.397993
444.212365	2456.823971
444.587612	2454.454629
444.962800	2452.934721
445.337927	2452.612087
445.712995	2446.318206
446.088002	2455.175514
446.462949	2454.772221
446.837837	2455.893878
447.212664	2455.167952
447.587431	2464.637759
447.962139	2472.070941
448.336786	2476.492033
448.711374	2473.769810
449.085901	2460.451081
