Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 5.400000	
326.493990	1975.096351
326.888308	1975.096351
327.282561	1975.096351
327.676750	1952.080963
328.070874	1951.919646
328.464933	1956.313011
328.858929	1967.963118
329.252859	1981.725468
329.646726	1992.574031
330.040528	2011.221259
330.434265	2032.310926
330.827938	2050.123843
331.221547	2068.587069
331.615091	2089.364185
332.008571	2110.582401
332.401986	2128.778446
332.795338	2148.063380
333.188625	2172.011382
333.581847	2190.784638
333.975006	2207.390199
334.368100	2223.443754
334.761129	2242.219531
335.154095	2258.504979
335.546996	2272.663059
335.939833	2281.543052
336.332606	2298.133489
336.725315	2306.542134
337.117960	2318.106541
337.510540	2323.974444
337.903056	2335.538851
338.295508	2338.742504
338.687896	2346.455469
339.080220	2352.315811
339.472480	2358.029958
339.864676	2362.594723
340.256807	2364.449868
340.648875	2365.783253
341.040879	2367.593027
341.432818	2371.812473
341.824694	2368.366844
342.216506	2370.703419
342.608253	2371.925899
342.999937	2367.449354
343.391557	2367.920702
343.783113	2367.580424
344.174605	2365.402646
344.566033	2364.928778
344.957397	2361.084898
345.348697	2360.074146
345.739934	2356.815040
346.131106	2357.712366
346.522215	2353.467714
346.913260	2347.199039
347.304241	2351.110975
347.695159	2347.967815
348.086012	2350.004442
348.476802	2346.629389
348.867528	2348.159379
349.258191	2344.590242
349.648789	2344.723833
350.039324	2343.841631
350.429796	2340.786692
350.820203	2341.873060
351.210548	2341.063955
351.600828	2339.019767
351.991045	2338.631598
352.381198	2341.338698
352.771288	2342.049501
353.161314	2338.276197
353.551276	2338.114880
353.941175	2337.779643
354.331010	2339.723008
354.720782	2340.476661
355.110490	2340.640498
355.500135	2339.496156
355.889717	2340.020436
356.279235	2341.106805
356.668689	2343.564368
357.058080	2340.259891
357.447408	2343.239213
357.836672	2338.278718
358.225873	2339.770899
358.615010	2340.448934
359.004084	2342.626713
359.393095	2345.989163
359.782043	2346.929338
360.170927	2344.597804
360.559748	2347.156190
360.948505	2346.286591
361.337199	2348.603001
361.725830	2348.671056
362.114398	2348.585357
362.502903	2349.298680
362.891344	2349.933865
363.279722	2349.951509
363.668037	2351.665502
364.056289	2350.004442
364.444478	2352.537621
364.832603	2350.884123
365.220665	2351.985615
365.608665	2350.117868
365.996601	2351.925121
366.384474	2354.881758
366.772284	2353.185410
367.160031	2353.082066
367.547715	2354.412931
367.935336	2354.140708
368.322893	2355.496779
368.710388	2356.462160
369.097820	2360.255628
369.485189	2357.084742
369.872495	2358.980216
370.259738	2357.311594
370.646918	2360.585823
371.034035	2364.205372
371.421090	2365.130424
371.808081	2369.327184
372.195010	2368.775178
372.581875	2374.776672
372.968678	2381.229348
373.355418	2386.946017
