Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 43.200000	
326.493990	1995.392036
326.888308	1995.392036
327.282561	1995.392036
327.676750	1970.355145
328.070874	1974.730867
328.464933	1979.267905
328.858929	1989.274596
329.252859	2004.226658
329.646726	2017.361384
330.040528	2030.397808
330.434265	2049.944882
330.827938	2068.047666
331.221547	2090.803434
331.615091	2109.853955
332.008571	2129.660648
332.401986	2150.543628
332.795338	2171.623213
333.188625	2191.629032
333.581847	2212.264995
333.975006	2226.937273
334.368100	2244.916548
334.761129	2263.755340
335.154095	2277.303441
335.546996	2312.783082
335.939833	2374.627958
336.332606	2391.354506
336.725315	2401.081412
337.117960	2410.914183
337.510540	2419.385842
337.903056	2429.710125
338.295508	2433.725404
338.687896	2441.655139
339.080220	2446.386262
339.472480	2455.553600
339.864676	2456.113168
340.256807	2460.199023
340.648875	2459.347068
341.040879	2462.737244
341.432818	2464.146247
341.824694	2466.719756
342.216506	2463.488376
342.608253	2467.259159
342.999937	2464.839406
343.391557	2465.688840
343.783113	2462.316308
344.174605	2461.098869
344.566033	2457.202057
344.957397	2457.779270
345.348697	2456.113168
345.739934	2453.484207
346.131106	2455.614094
346.522215	2451.397169
346.913260	2449.325255
347.304241	2450.572940
347.695159	2445.675459
348.086012	2449.642847
348.476802	2443.265788
348.867528	2445.302414
349.258191	2443.333843
349.648789	2440.382248
350.039324	2439.484922
350.429796	2441.342587
350.820203	2440.039449
351.210548	2439.235385
351.600828	2435.956115
351.991045	2437.768409
352.381198	2438.257401
352.771288	2439.091712
353.161314	2436.029211
353.551276	2439.414346
353.941175	2437.009716
354.331010	2439.815118
354.720782	2441.463575
355.110490	2442.426436
355.500135	2438.517021
355.889717	2441.047680
356.279235	2441.924841
356.668689	2440.800663
357.058080	2442.905345
357.447408	2439.343770
357.836672	2438.247319
358.225873	2442.544903
358.615010	2443.679162
359.004084	2444.964657
359.393095	2445.065480
359.782043	2445.002465
360.170927	2449.917590
360.559748	2448.627055
360.948505	2451.140070
361.337199	2453.302725
361.725830	2453.085955
362.114398	2452.972529
362.502903	2455.656944
362.891344	2454.749536
363.279722	2454.515122
363.668037	2454.837756
364.056289	2456.279526
364.444478	2457.222222
364.832603	2457.444033
365.220665	2462.023921
365.608665	2461.285392
365.996601	2460.919908
366.384474	2461.209775
366.772284	2462.424693
367.160031	2466.142544
367.547715	2464.078191
367.935336	2462.976699
368.322893	2465.918213
368.710388	2470.031794
369.097820	2472.764099
369.485189	2469.799901
369.872495	2474.573874
370.259738	2471.347535
370.646918	2476.055973
371.034035	2477.792650
371.421090	2479.960347
371.808081	2487.285143
372.195010	2488.371512
372.581875	2495.308139
372.968678	2507.273318
373.355418	2508.674759
373.742096	2522.510206
374.128710	2532.489170
374.515262	2545.165151
374.901751	2560.833057
375.288177	2579.770152
375.674540	2597.172215
376.060841	2620.638786
376.447079	2644.576705
376.833254	2670.079902
377.219367	2694.960517
377.605417	2729.036196
377.991404	2755.192223
378.377329	2797.174952
378.763191	2835.119717
379.148991	2881.548744
379.534727	2933.535643
379.920402	2981.749239
380.306013	3027.633821
380.691563	3097.418514
381.077049	3153.486227
381.462474	3213.428067
381.847835	3288.200981
382.233134	3363.719986
382.618371	3424.072680
383.003545	3512.915455
383.388657	3594.640120
383.773706	3688.118236
384.158693	3760.809154
384.543618	3860.850852
384.928480	3946.656332
385.313280	4050.347825
385.698017	4154.520749
386.082692	4278.785191
386.467305	4349.419318
386.851856	4475.929595
387.236344	4633.170745
387.620770	4702.221950
388.005133	4824.537986
388.389435	4977.874763
388.773674	5068.302980
389.157851	5197.595973
389.541965	5336.570503
389.926018	5358.512125
390.310008	5544.235794
390.693936	5673.246483
391.077802	5791.514473
391.461606	5928.381800
391.845348	6046.843874
392.229027	6171.849366
392.612645	6395.328757
392.996200	6519.106728
393.379694	6698.526434
393.763125	6930.321209
394.146494	7024.754623
394.529801	7164.460120
394.913047	7416.303563
395.296230	7422.978051
395.679351	7474.849003
396.062410	7749.975016
396.445408	7638.867985
396.828343	7801.140207
397.211217	7946.075900
397.594028	7821.640059
397.976778	8037.225003
398.359466	8204.729942
398.742092	8166.860795
399.124656	8324.162439
399.507158	8511.799226
399.889598	8541.650418
400.271977	8755.307121
400.654294	8793.496382
401.036549	8989.037699
401.418742	9020.456690
401.800874	9332.292385
402.182944	9412.550075
402.564952	9793.283219
402.946898	9604.113921
403.328783	9665.565586
403.710606	9864.744095
404.092367	10129.134970
404.474067	10502.172793
404.855705	10287.480133
405.237282	10237.280323
405.618797	10674.320635
406.000250	10929.942423
406.381642	11304.003601
406.762972	11250.879921
407.144240	11046.415762
407.525447	11313.165898
407.906593	11244.391956
408.287677	11513.108142
408.668700	11679.017556
409.049661	11648.480766
409.430560	11808.923049
409.811399	11779.734768
410.192176	11949.548556
410.572891	12021.614371
410.953545	12532.018595
411.334138	11993.487253
411.714669	12614.176800
412.095139	11892.462530
412.475547	12417.980133
412.855894	12258.954415
413.236180	12589.086977
413.616405	12269.969336
413.996568	12561.721074
414.376670	12522.410156
414.756711	12391.660269
415.136691	12695.624202
415.516609	12878.683622
415.896466	12950.237759
416.276262	13245.223397
416.655997	13692.663610
417.035670	13723.749885
417.415283	14387.528694
417.794834	14486.053005
418.174324	14221.488210
418.553753	14128.489004
418.933121	14625.203975
419.312428	14430.013018
419.691674	14350.934958
420.070859	14807.950843
420.449983	14459.274396
420.829045	15023.195509
421.208047	14753.730713
421.586988	15238.316667
421.965867	15492.834442
422.344686	15487.175747
422.723444	16068.110755
423.102141	14716.406009
423.480777	15940.592248
423.859352	15438.901658
424.237866	16573.471304
424.616319	16266.470076
424.994712	16956.223431
425.373044	16726.737505
425.751314	17418.426662
426.129524	16532.451436
426.507673	17654.539185
426.885762	17333.619331
427.263789	17546.103966
427.641756	17713.039255
428.019662	17781.631715
428.397508	17825.036049
428.775292	18139.258730
429.153016	18105.886292
429.530679	18182.960493
429.908282	18197.322740
430.285824	17913.276406
430.663305	18642.905288
431.040726	18232.058811
431.418086	18051.948466
431.795385	18719.850939
432.172624	19128.116345
432.549802	18687.643007
432.926920	18867.801243
433.303977	18757.755375
433.680974	19030.713691
434.057910	19320.532146
434.434786	19340.681638
434.811601	19251.831302
435.188355	20320.079528
435.565050	19957.179466
435.941683	19904.000334
436.318257	20798.641304
436.694770	20603.296592
437.071222	21217.909028
437.447614	20269.972979
437.823946	20304.817435
438.200218	20450.816812
438.576429	20231.619881
438.952580	20504.580718
439.328670	20471.629216
439.704700	20884.608100
440.080670	20443.267684
440.456580	21055.294008
440.832429	21240.095146
441.208218	20202.890345
441.583947	20658.308184
441.959616	20756.688822
442.335224	21016.908142
442.710773	21155.975933
443.086261	21696.710259
443.461689	21055.954399
443.837057	21166.766522
444.212365	21828.614570
444.587612	21829.315290
444.962800	21397.129609
445.337927	21833.476762
445.712995	20537.552384
446.088002	22439.998146
446.462949	22628.444039
446.837837	22817.769613
447.212664	22772.235391
447.587431	25677.114595
447.962139	28662.445573
448.336786	31066.047562
448.711374	29487.483332
449.085901	25732.973100
449.460369	25682.294380
449.834776	25600.305054
450.209124	28137.124575
450.583412	27650.655749
450.957640	28184.450927
451.331808	26812.367318
451.705917	25419.294864
452.079965	25461.373375
452.453954	25832.538409
452.827883	25709.877054
453.201752	25507.893143
453.575562	25685.850914
453.949311	26839.120721
454.323001	26894.091983
454.696632	26641.517572
455.070202	28230.282578
455.443713	28367.843063
455.817164	28978.122627
456.190556	29501.137298
456.563888	28935.799620
456.937160	29380.850326
457.310373	27683.846706
457.683526	28151.872471
458.056619	28139.801428
458.429653	28066.664368
458.802628	28668.741974
459.175542	28779.659962
459.548398	30092.883059
459.921194	31699.944932
460.293930	32361.588813
460.666607	34424.779327
461.039224	36199.023505
461.411782	36620.393391
461.784280	35407.123771
462.156719	34938.583809
462.529099	34379.522368
462.901419	33075.418718
463.273680	31987.668788
463.645882	32071.306572
464.018024	32045.637016
464.390106	32905.204158
464.762130	35636.697917
465.134094	39741.245708
465.505999	45072.775057
465.877845	49678.043015
466.249631	50867.967051
466.621358	49204.799657
466.993026	47115.737941
467.364634	45029.305187
467.736184	43038.571178
468.107674	41768.270984
468.479105	40954.815276
468.850477	40263.935224
469.221790	38813.910335
469.593043	37030.448406
469.964238	36130.766282
470.335373	36058.178708
470.706449	37826.572627
471.077467	40432.947468
471.448425	45033.343152
471.819324	47853.689768
472.190164	45991.933679
472.560945	42404.199939
472.931667	39249.224052
473.302330	38145.554158
473.672934	37322.459763
474.043479	37825.665220
474.413965	37008.942844
474.784393	36640.434498
475.154761	37548.406799
475.525070	37576.470903
475.895321	37103.114118
476.265513	37715.243786
476.635645	38700.562511
477.005719	38518.967547
477.375734	38983.678752
477.745691	39689.402482
478.115588	41047.839688
478.485427	43043.176272
478.855207	46437.289374
479.224928	49049.983302
479.594591	50694.216122
479.964194	49698.941118
480.333739	49892.516385
480.703226	49912.807029
481.072653	50566.511092
481.442022	51020.076307
481.811333	51279.186573
482.180584	50002.219454
482.549777	49496.233802
482.918912	48938.283935
483.287988	48673.323410
483.657005	47825.582814
484.025964	47191.705609
484.394864	47219.570587
484.763706	46782.013557
485.132489	45904.187355
485.501213	45744.135762
485.869879	45889.348719
486.238487	45478.696326
486.607036	45669.761098
486.975527	45129.346885
487.343959	45325.107492
487.712333	45419.893787
488.080648	45327.252503
488.448905	45796.563762
488.817104	45597.468432
489.185244	46570.438850
489.553326	48250.441178
489.921350	50975.467137
490.289315	53805.943951
490.657222	54379.347475
491.025070	54659.116390
491.392861	53782.550477
491.760593	52574.160694
492.128267	50939.483380
492.495883	49419.444426
492.863440	48026.891211
493.230939	46672.592792
493.598380	45559.548872
493.965763	45225.600156
494.333088	44403.539199
494.700354	43915.500054
495.067563	43624.111279
495.434713	43488.637831
495.801805	43558.868666
496.168839	43153.769105
496.535815	42831.772964
496.902733	42862.889487
497.269593	42448.362967
497.636395	42369.794064
498.003139	42780.083493
498.369825	42227.671334
498.736453	42542.970302
499.103023	42059.332084
499.469535	41929.557661
499.835989	42036.180585
500.202385	41694.125694
500.568723	41721.438665
500.935003	41911.792634
501.301226	41687.229395
501.667390	42335.902387
502.033497	42600.968777
502.399546	42015.007739
502.765537	41330.708913
503.131470	41716.379867
503.497345	42088.873246
503.863163	40725.480585
504.228923	41334.726712
504.594625	41769.914401
504.960269	41046.523947
505.325856	41743.952458
505.691385	41103.504109
506.056856	41247.809658
506.422270	41679.644979
506.787625	41249.037179
507.152924	41435.680859
507.518164	41556.040928
507.883347	40737.228994
508.248472	41014.308453
508.613540	41494.740497
508.978550	41795.241157
509.343503	41551.105638
509.708398	41760.684048
510.073236	42280.716876
510.438016	42281.263841
510.802738	41735.962229
511.167403	42363.051521
511.532010	42594.561470
511.896561	42901.189653
512.261053	43781.788489
512.625488	43292.622646
512.989866	43162.664221
513.354186	43010.580171
513.718449	42991.080988
514.082655	43687.907081
514.446803	43354.429713
514.810894	43866.981468
515.174927	43794.426662
515.538904	43683.075135
515.902822	44383.573709
516.266684	43807.992407
516.630488	44250.784675
516.994235	44103.381337
517.357925	44691.648703
517.721558	44838.731928
518.085133	45149.781202
518.448651	45293.887626
518.812112	45050.321758
519.175516	45155.089537
519.538863	45500.753895
519.902152	45458.851824
520.265385	45915.343428
520.628560	45961.487630
520.991678	45739.795328
521.354739	45973.677140
521.717743	46305.437995
522.080690	46194.386417
522.443580	46751.718743
522.806413	46785.834751
523.169189	46733.991525
523.531908	46913.408711
523.894569	46762.690814
524.257174	46941.853422
524.619722	47243.677385
524.982213	47237.925428
525.344647	47140.547980
525.707025	47171.848504
526.069345	47562.311075
526.431608	47490.232657
526.793815	47816.864139
527.155964	47340.386880
527.518057	47491.533275
527.880093	47289.985424
528.242072	47809.100762
528.603995	47496.740787
528.965860	47496.032505
529.327669	47579.143488
529.689421	47480.861152
530.051117	47439.243907
530.412755	47576.640555
530.774337	47647.725865
531.135862	47442.934032
531.497331	47639.599525
531.858743	47546.801965
532.220098	47887.851147
532.581396	47604.026623
532.942638	47265.520704
533.303824	47552.838747
533.664953	47534.902322
534.026025	47220.364569
534.387040	47723.338132
534.747999	47642.961975
535.108902	47819.823296
535.469748	47328.605703
535.830537	47437.829863
536.191270	47627.422618
536.551947	47279.651058
536.912567	47591.209490
537.273131	47721.064572
537.633638	47180.315122
537.994089	47540.848363
538.354483	47120.811863
538.714821	47687.891259
539.075103	48044.232780
539.435328	47792.689285
539.795497	47682.771967
540.155609	47667.285542
540.515665	48129.582035
540.875665	47585.271010
541.235609	47914.576824
541.595496	47861.722846
541.955328	48563.358200
542.315102	47915.010363
542.674821	47703.957416
543.034483	47751.946680
543.394090	47700.970532
543.753640	47670.867282
544.113134	48685.754895
544.472571	47682.751802
544.831953	48936.630437
545.191278	48142.487389
545.550548	47858.390643
545.909761	48321.622270
546.268918	48530.726811
546.628019	48830.982976
546.987064	48395.575997
547.346053	47654.770878
