Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 13.800000	
326.493990	1982.670684
326.888308	1982.670684
327.282561	1982.670684
327.676750	1956.333176
328.070874	1956.804524
328.464933	1963.620164
328.858929	1973.833542
329.252859	1984.966930
329.646726	1999.767757
330.040528	2016.222084
330.434265	2033.147758
330.827938	2054.938145
331.221547	2071.077399
331.615091	2093.911306
332.008571	2112.871085
332.401986	2135.006792
332.795338	2153.013793
333.188625	2175.782165
333.581847	2196.236646
333.975006	2212.880016
334.368100	2228.356358
334.761129	2246.849831
335.154095	2262.605957
335.546996	2277.658843
335.939833	2292.252983
336.332606	2304.686989
336.725315	2317.194092
337.117960	2325.920329
337.510540	2332.181442
337.903056	2340.645539
338.295508	2346.881447
338.687896	2352.890502
339.080220	2360.981554
339.472480	2367.421628
339.864676	2367.721577
340.256807	2375.076620
340.648875	2374.711137
341.040879	2376.725078
341.432818	2376.934285
341.824694	2378.378576
342.216506	2380.755480
342.608253	2378.912938
342.999937	2376.616693
343.391557	2376.485623
343.783113	2375.613503
344.174605	2373.833976
344.566033	2372.919006
344.957397	2371.033615
345.348697	2366.007584
345.739934	2367.298120
346.131106	2365.687471
346.522215	2365.359796
346.913260	2361.926770
347.304241	2360.827799
347.695159	2359.033148
348.086012	2358.536594
348.476802	2355.181707
348.867528	2354.264217
349.258191	2354.188599
349.648789	2352.177179
350.039324	2351.650378
350.429796	2352.865296
350.820203	2350.349761
351.210548	2348.504698
351.600828	2351.655419
351.991045	2347.564523
352.381198	2351.257168
352.771288	2351.103413
353.161314	2348.938238
353.551276	2348.640809
353.941175	2349.427229
354.331010	2352.772035
354.720782	2350.203567
355.110490	2350.405213
355.500135	2352.235152
355.889717	2353.417303
356.279235	2352.640965
356.668689	2353.450070
357.058080	2350.362363
357.447408	2349.555779
357.836672	2349.694411
358.225873	2352.343537
358.615010	2349.578464
359.004084	2355.587519
359.393095	2355.224556
359.782043	2356.079032
360.170927	2358.534074
360.559748	2356.202540
360.948505	2359.219671
361.337199	2356.651203
361.725830	2358.768487
362.114398	2363.388705
362.502903	2360.457274
362.891344	2363.189579
363.279722	2362.662779
363.668037	2364.220495
364.056289	2363.855012
364.444478	2367.449354
364.832603	2364.354086
365.220665	2367.693850
365.608665	2363.514734
365.996601	2366.574714
366.384474	2367.285517
366.772284	2368.389530
367.160031	2366.163860
367.547715	2368.520600
367.935336	2369.047400
368.322893	2373.176105
368.710388	2371.280631
369.097820	2374.620396
369.485189	2373.607124
369.872495	2374.748945
370.259738	2378.411343
370.646918	2378.865047
371.034035	2378.552496
371.421090	2380.347147
371.808081	2387.419885
372.195010	2388.405431
372.581875	2394.235525
372.968678	2401.220044
373.355418	2407.269429
373.742096	2420.240317
374.128710	2427.081163
374.515262	2440.324274
374.901751	2452.712910
375.288177	2473.038842
375.674540	2487.161635
376.060841	2508.936899
376.447079	2531.070085
376.833254	2558.879610
377.219367	2583.195616
377.605417	2615.211984
377.991404	2645.363125
378.377329	2679.791685
378.763191	2714.590770
379.148991	2759.109200
379.534727	2806.836324
379.920402	2850.762418
380.306013	2901.632701
380.691563	2959.875672
381.077049	3016.923890
381.462474	3070.029925
381.847835	3146.088333
382.233134	3214.645505
382.618371	3272.923764
383.003545	3357.121116
383.388657	3433.159360
383.773706	3524.631096
384.158693	3593.430243
384.543618	3688.072866
384.928480	3765.699073
385.313280	3869.894682
385.698017	3971.327739
386.082692	4086.097168
386.467305	4149.225017
386.851856	4271.654479
387.236344	4425.066873
387.620770	4487.274711
388.005133	4606.850881
388.389435	4749.079475
388.773674	4828.023944
389.157851	4964.009069
389.541965	5089.392647
389.926018	5114.762254
390.310008	5291.237927
390.693936	5407.300412
391.077802	5523.241909
391.461606	5656.598072
391.845348	5766.288539
392.229027	5882.197269
392.612645	6101.343788
392.996200	6216.889555
393.379694	6391.421863
393.763125	6606.253154
394.146494	6695.098450
394.529801	6827.963101
394.913047	7065.156951
395.296230	7053.189252
395.679351	7108.261337
396.062410	7363.900769
396.445408	7249.844663
396.828343	7396.943012
397.211217	7519.836260
397.594028	7398.914103
397.976778	7593.737055
398.359466	7755.273268
398.742092	7716.647948
399.124656	7850.394800
399.507158	8015.157352
399.889598	8024.959876
400.271977	8209.072896
400.654294	8221.305256
401.036549	8388.696770
401.418742	8388.346409
401.800874	8644.326119
402.182944	8695.393008
402.564952	9001.348197
402.946898	8797.985530
403.328783	8805.264956
403.710606	8941.144217
404.092367	9120.445456
404.474067	9389.174244
404.855705	9147.516452
405.237282	9036.943784
405.618797	9349.931382
406.000250	9487.378442
406.381642	9722.084482
406.762972	9597.565462
407.144240	9340.068365
407.525447	9460.917425
407.906593	9319.966764
408.287677	9434.902551
408.668700	9455.843504
409.049661	9329.744082
409.430560	9349.669242
409.811399	9209.699085
410.192176	9219.320127
410.572891	9154.132967
410.953545	9375.600937
411.334138	8881.525011
411.714669	9166.950100
412.095139	8574.909431
412.475547	8776.565667
412.855894	8541.380717
413.236180	8608.281869
413.616405	8277.609903
413.996568	8303.937329
414.376670	8148.745408
414.756711	7941.952236
415.136691	7955.825492
415.516609	7900.886997
415.896466	7797.243395
416.276262	7793.207951
416.655997	7861.306378
417.035670	7720.801858
417.415283	7872.177626
417.794834	7748.008966
418.174324	7474.473437
418.553753	7266.881242
418.933121	7308.740463
419.312428	7072.680873
419.691674	6883.965279
420.070859	6894.652525
420.449983	6610.439833
420.829045	6649.355020
421.208047	6412.516571
421.586988	6404.543986
421.965867	6330.970866
422.344686	6175.418503
422.723444	6177.303894
423.102141	5675.620866
423.480777	5841.648748
423.859352	5576.574796
424.237866	5695.104926
424.616319	5485.314788
424.994712	5482.211958
425.373044	5300.876613
425.751314	5291.961332
426.129524	4996.189274
426.507673	5052.065424
426.885762	4877.906161
427.263789	4774.000419
427.641756	4676.943084
428.019662	4572.150098
428.397508	4458.187254
428.775292	4385.322416
429.153016	4266.036113
429.530679	4170.264272
429.908282	4068.932039
430.285824	3948.907207
430.663305	3915.925458
431.040726	3791.532466
431.418086	3687.795602
431.795385	3657.084893
432.172624	3604.072119
432.549802	3501.131758
432.926920	3437.829989
433.303977	3363.692260
433.680974	3311.775937
434.057910	3265.246087
434.434786	3209.495967
434.811601	3151.754590
435.188355	3137.296561
435.565050	3073.349525
435.941683	3022.811957
436.318257	3009.846110
436.694770	2956.480455
437.071222	2937.001437
437.447614	2871.320243
437.823946	2841.166581
438.200218	2810.803712
438.576429	2779.722478
438.952580	2760.296391
439.328670	2735.824110
439.704700	2721.497151
440.080670	2695.462112
440.456580	2679.630368
440.832429	2666.750220
441.208218	2640.480767
441.583947	2629.992647
441.959616	2615.834566
442.335224	2610.541355
442.710773	2598.329159
443.086261	2593.451843
443.461689	2575.359142
443.837057	2570.580128
444.212365	2568.351938
444.587612	2561.153170
444.962800	2553.404917
445.337927	2547.960471
445.712995	2531.702750
446.088002	2545.896118
446.462949	2535.944881
446.837837	2536.597710
447.212664	2531.218799
447.587431	2543.607434
447.962139	2560.301215
448.336786	2570.620457
448.711374	2558.073025
449.085901	2533.562935
449.460369	2530.162677
449.834776	2524.814013
450.209124	2535.942360
450.583412	2530.951618
450.957640	2532.312729
451.331808	2520.607170
451.705917	2515.031654
452.079965	2511.838083
452.453954	2513.262209
452.827883	2505.871877
453.201752	2506.426404
453.575562	2505.831548
