Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 30.400000	
326.493990	1991.709473
326.888308	1991.709473
327.282561	1991.709473
327.676750	1965.545885
328.070874	1966.231482
328.464933	1974.783799
328.858929	1982.791672
329.252859	1996.889259
329.646726	2008.461227
330.040528	2024.182066
330.434265	2042.141176
330.827938	2063.424928
331.221547	2083.360171
331.615091	2105.347163
332.008571	2121.037754
332.401986	2144.292597
332.795338	2163.978303
333.188625	2185.882116
333.581847	2203.352235
333.975006	2222.100286
334.368100	2238.915055
334.761129	2256.871645
335.154095	2268.199118
335.546996	2291.779115
335.939833	2323.306491
336.332606	2335.712770
336.725315	2345.311127
337.117960	2355.769001
337.510540	2361.135309
337.903056	2373.539068
338.295508	2378.796992
338.687896	2388.586912
339.080220	2393.794424
339.472480	2398.172667
339.864676	2400.163922
340.256807	2405.920920
340.648875	2404.143913
341.040879	2409.792526
341.432818	2408.620458
341.824694	2410.125242
342.216506	2408.444017
342.608253	2411.403175
342.999937	2410.266395
343.391557	2408.393606
343.783113	2407.324881
344.174605	2406.190622
344.566033	2405.983934
344.957397	2404.784140
345.348697	2401.656104
345.739934	2399.621998
346.131106	2398.949004
346.522215	2398.422204
346.913260	2393.202089
347.304241	2394.757285
347.695159	2394.744682
348.086012	2391.682181
348.476802	2389.539691
348.867528	2388.546583
349.258191	2386.777138
349.648789	2387.808054
350.039324	2384.760677
350.429796	2385.078269
350.820203	2382.754298
351.210548	2383.689432
351.600828	2382.595501
351.991045	2381.073073
352.381198	2381.143649
352.771288	2381.015099
353.161314	2383.805378
353.551276	2383.467621
353.941175	2385.607591
354.331010	2383.533156
354.720782	2382.547610
355.110490	2383.888557
355.500135	2382.945861
355.889717	2383.192878
356.279235	2382.527446
356.668689	2384.785883
357.058080	2385.579864
357.447408	2383.253372
357.836672	2382.030892
358.225873	2386.363764
358.615010	2382.726571
359.004084	2390.237890
359.393095	2390.855432
359.782043	2393.915412
360.170927	2393.527243
360.559748	2391.334341
360.948505	2394.916081
361.337199	2394.666544
361.725830	2393.706204
362.114398	2398.454971
362.502903	2396.872049
362.891344	2399.644683
363.279722	2398.023953
363.668037	2397.724004
364.056289	2398.880949
364.444478	2402.286248
364.832603	2403.475960
365.220665	2400.935219
365.608665	2402.757596
