Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 26.200000	
326.493990	1985.506333
326.888308	1985.506333
327.282561	1985.506333
327.676750	1962.995061
328.070874	1964.285596
328.464933	1970.491257
328.858929	1977.868985
329.252859	1991.832981
329.646726	2005.832266
330.040528	2021.500172
330.434265	2041.921886
330.827938	2061.736141
331.221547	2082.115006
331.615091	2098.831472
332.008571	2123.417179
332.401986	2144.118677
332.795338	2162.201296
333.188625	2181.390448
333.581847	2203.352235
333.975006	2218.127857
334.368100	2239.240209
334.761129	2254.434247
335.154095	2270.006371
335.546996	2290.181069
335.939833	2312.462969
336.332606	2326.646255
336.725315	2337.583038
337.117960	2346.878926
337.510540	2353.419823
337.903056	2363.129086
338.295508	2367.988758
338.687896	2376.349512
339.080220	2384.753115
339.472480	2384.579195
339.864676	2393.106307
340.256807	2396.751061
340.648875	2394.338869
341.040879	2399.117883
341.432818	2398.452451
341.824694	2400.027811
342.216506	2401.182235
342.608253	2402.140055
342.999937	2399.243912
343.391557	2399.513613
343.783113	2395.626884
344.174605	2393.474311
344.566033	2393.081101
344.957397	2392.372819
345.348697	2388.337375
345.739934	2391.513302
346.131106	2390.535318
346.522215	2386.792262
346.913260	2383.429812
347.304241	2384.806047
347.695159	2382.855121
348.086012	2380.054760
348.476802	2378.950747
348.867528	2376.707433
349.258191	2376.248688
349.648789	2375.404295
350.039324	2373.448328
350.429796	2376.538555
350.820203	2372.919006
351.210548	2373.231558
351.600828	2372.576208
351.991045	2371.056300
352.381198	2368.782740
352.771288	2372.238451
353.161314	2372.503111
353.551276	2372.389685
353.941175	2372.311547
354.331010	2374.096116
354.720782	2371.371372
355.110490	2372.898842
355.500135	2371.996475
355.889717	2372.162833
356.279235	2376.989738
356.668689	2375.631147
357.058080	2374.854809
357.447408	2373.796167
357.836672	2372.387165
358.225873	2375.374048
358.615010	2371.794829
359.004084	2377.929913
359.393095	2378.451673
359.782043	2380.876468
360.170927	2378.204656
360.559748	2382.441746
360.948505	2384.180944
361.337199	2382.484596
361.725830	2383.351674
362.114398	2384.211191
362.502903	2385.108516
362.891344	2387.409803
363.279722	2384.813609
363.668037	2388.491131
364.056289	2388.279402
364.444478	2388.160935
364.832603	2393.582696
365.220665	2392.178735
365.608665	2393.373488
365.996601	2392.544218
366.384474	2395.442882
366.772284	2396.433468
367.160031	2397.552605
367.547715	2397.106462
367.935336	2397.020763
368.322893	2397.766854
368.710388	2396.869528
369.097820	2401.668707
369.485189	2399.420352
369.872495	2404.700961
370.259738	2403.680127
370.646918	2409.878226
371.034035	2407.410581
371.421090	2411.531724
371.808081	2412.965933
372.195010	2418.054977
372.581875	2423.612849
372.968678	2430.425969
373.355418	2436.737493
373.742096	2448.133022
374.128710	2460.370423
374.515262	2472.116311
374.901751	2484.807416
375.288177	2503.063955
375.674540	2520.771008
376.060841	2542.581560
376.447079	2564.649211
376.833254	2592.516709
377.219367	2618.138373
377.605417	2653.628097
377.991404	2678.889318
378.377329	2720.940103
378.763191	2755.146853
379.148991	2801.170067
379.534727	2849.912983
379.920402	2898.464336
380.306013	2948.109619
380.691563	3011.260153
381.077049	3068.739389
381.462474	3124.131588
381.847835	3201.712425
382.233134	3268.381685
382.618371	3329.596416
383.003545	3416.858789
383.388657	3500.698218
383.773706	3591.630552
384.158693	3664.492869
384.543618	3757.582816
384.928480	3840.444261
385.313280	3942.187349
385.698017	4051.923186
386.082692	4173.931712
386.467305	4234.914550
386.851856	4365.112430
387.236344	4520.044732
387.620770	4584.281635
388.005133	4703.315880
388.389435	4853.297769
388.773674	4941.485193
389.157851	5073.190379
389.541965	5205.908836
389.926018	5224.777875
390.310008	5409.770577
390.693936	5533.631727
391.077802	5652.512217
391.461606	5783.720849
391.845348	5898.472634
392.229027	6019.556108
392.612645	6246.773515
392.996200	6360.295258
393.379694	6540.728237
393.763125	6765.004130
394.146494	6856.647266
394.529801	6995.604151
394.913047	7243.465083
395.296230	7238.307982
395.679351	7291.759337
396.062410	7560.324287
396.445408	7449.355888
396.828343	7602.057479
397.211217	7744.127277
397.594028	7620.435006
397.976778	7833.385947
398.359466	7995.915268
398.742092	7970.308727
399.124656	8122.601984
399.507158	8309.396899
399.889598	8327.287954
400.271977	8532.442751
400.654294	8566.737721
401.036549	8767.345397
401.418742	8791.724417
401.800874	9099.552394
402.182944	9177.586935
402.564952	9544.996310
402.946898	9366.960400
403.328783	9421.336806
403.710606	9622.004976
404.092367	9879.655828
404.474067	10240.577238
404.855705	10025.715699
405.237282	9989.762190
405.618797	10419.029043
406.000250	10662.199181
406.381642	11023.571774
406.762972	10975.204423
407.144240	10773.139854
407.525447	11028.653257
407.906593	10969.210491
408.287677	11223.539223
408.668700	11381.781043
409.049661	11354.271466
409.430560	11519.964111
409.811399	11490.483443
410.192176	11653.070737
410.572891	11723.351983
410.953545	12207.675798
411.334138	11690.203876
411.714669	12289.143365
412.095139	11588.922054
412.475547	12087.996285
412.855894	11945.520674
413.236180	12268.666198
413.616405	11953.621809
413.996568	12220.981923
414.376670	12198.379910
414.756711	12075.887433
415.136691	12357.924868
415.516609	12532.540355
415.896466	12606.216818
416.276262	12896.708267
416.655997	13347.702493
417.035670	13390.166653
417.415283	14024.875648
417.794834	14113.138690
418.174324	13861.564949
418.553753	13764.109363
418.933121	14252.876954
419.312428	14057.496955
419.691674	13973.534017
