Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 36.400000	
326.493990	1992.664772
326.888308	1992.664772
327.282561	1992.664772
327.676750	1966.178549
328.070874	1971.741463
328.464933	1974.009982
328.858929	1983.719244
329.252859	1996.304485
329.646726	2011.987514
330.040528	2028.882942
330.434265	2045.448173
330.827938	2065.040618
331.221547	2086.742785
331.615091	2104.850609
332.008571	2126.802314
332.401986	2145.865437
332.795338	2168.921154
333.188625	2185.385563
333.581847	2205.444314
333.975006	2225.626573
334.368100	2242.642988
334.761129	2259.752664
335.154095	2274.487957
335.546996	2300.480146
335.939833	2339.763338
336.332606	2353.271109
336.725315	2362.350227
337.117960	2370.640405
337.510540	2381.892260
337.903056	2392.881976
338.295508	2395.372306
338.687896	2406.369583
339.080220	2412.285377
339.472480	2418.468352
339.864676	2421.803075
340.256807	2423.501944
340.648875	2427.993612
341.040879	2429.342121
341.432818	2428.341452
341.824694	2428.112079
342.216506	2429.818510
342.608253	2430.236926
342.999937	2427.436565
343.391557	2425.586461
343.783113	2426.617377
344.174605	2424.457243
344.566033	2423.471697
344.957397	2422.879362
345.348697	2420.152097
345.739934	2420.590678
346.131106	2416.751839
346.522215	2416.383835
346.913260	2413.185223
347.304241	2411.902249
347.695159	2411.521642
348.086012	2410.238668
348.476802	2406.805643
348.867528	2406.057031
349.258191	2406.644326
349.648789	2407.652556
350.039324	2405.033677
350.429796	2404.204407
350.820203	2402.934036
351.210548	2402.296330
351.600828	2403.092833
351.991045	2401.588048
352.381198	2402.215672
352.771288	2401.706515
353.161314	2403.801115
353.551276	2400.887328
353.941175	2400.753737
354.331010	2401.744324
354.720782	2402.490415
355.110490	2403.649880
355.500135	2401.993861
355.889717	2404.423697
356.279235	2404.078378
356.668689	2406.367062
357.058080	2402.997051
357.447408	2405.845303
357.836672	2401.600651
358.225873	2402.422359
358.615010	2402.724828
359.004084	2409.071641
359.393095	2408.194480
359.782043	2410.130283
360.170927	2408.055849
360.559748	2411.808988
360.948505	2412.686148
361.337199	2414.299318
361.725830	2413.810326
362.114398	2415.108423
362.502903	2416.789648
362.891344	2416.492220
363.279722	2418.463311
363.668037	2416.726633
364.056289	2419.050605
364.444478	2421.117478
364.832603	2423.776687
365.220665	2423.017993
365.608665	2422.486152
365.996601	2421.455236
366.384474	2423.270051
366.772284	2424.038827
367.160031	2427.295412
367.547715	2425.687284
367.935336	2427.875145
368.322893	2428.822882
368.710388	2427.756678
369.097820	2433.501073
369.485189	2433.818665
369.872495	2432.898655
370.259738	2436.999633
370.646918	2437.339911
371.034035	2440.130190
371.421090	2443.170006
371.808081	2449.640327
372.195010	2451.833229
372.581875	2460.604836
372.968678	2462.984261
373.355418	2471.145889
373.742096	2485.268682
374.128710	2494.773777
374.515262	2506.358349
374.901751	2521.227232
375.288177	2539.390509
375.674540	2560.298695
376.060841	2580.634709
376.447079	2604.118925
376.833254	2632.656897
377.219367	2658.147491
377.605417	2694.516895
377.991404	2720.141080
378.377329	2761.443254
378.763191	2795.466001
379.148991	2844.014833
379.534727	2894.582648
379.920402	2944.033846
380.306013	2993.245590
380.691563	3057.270764
381.077049	3112.698251
381.462474	3173.431552
381.847835	3249.769745
382.233134	3320.177020
382.618371	3381.530383
383.003545	3473.748210
383.388657	3555.021692
383.773706	3646.127945
384.158693	3721.001683
384.543618	3812.586845
384.928480	3896.519536
385.313280	4000.768077
385.698017	4112.008698
386.082692	4233.974375
386.467305	4295.814209
386.851856	4427.153911
387.236344	4587.495370
387.620770	4649.302437
388.005133	4771.005973
388.389435	4928.882309
388.773674	5009.457591
389.157851	5149.377337
389.541965	5283.928254
389.926018	5301.852076
390.310008	5490.585314
390.693936	5607.658551
391.077802	5733.954578
391.461606	5867.651019
391.845348	5979.128575
392.229027	6100.448983
392.612645	6333.010013
392.996200	6448.666685
393.379694	6620.343179
393.763125	6852.352203
394.146494	6952.988757
394.529801	7085.492965
394.913047	7340.134249
395.296230	7330.873649
395.679351	7394.712301
396.062410	7664.456882
396.445408	7554.103503
396.828343	7718.177938
397.211217	7855.403187
397.594028	7727.950214
397.976778	7939.235054
398.359466	8108.058256
398.742092	8079.575736
399.124656	8231.611895
399.507158	8423.042151
399.889598	8440.718957
400.271977	8653.012027
400.654294	8686.903705
401.036549	8886.525835
401.418742	8911.514835
401.800874	9228.094255
402.182944	9305.473446
402.564952	9673.918778
402.946898	9491.108896
403.328783	9555.880161
403.710606	9758.574875
404.092367	10016.566005
404.474067	10387.675587
404.855705	10174.336476
405.237282	10122.878898
405.618797	10553.053159
406.000250	10812.425566
406.381642	11184.548419
406.762972	11128.647064
407.144240	10922.294993
407.525447	11182.892400
407.906593	11118.226999
408.287677	11385.521579
408.668700	11542.336752
409.049661	11510.116217
409.430560	11678.445385
409.811399	11647.785087
410.192176	11815.448823
410.572891	11890.556974
410.953545	12383.055020
411.334138	11845.544511
411.714669	12461.679376
412.095139	11758.617375
412.475547	12278.539297
412.855894	12114.976540
413.236180	12448.411059
413.616405	12129.016154
413.996568	12407.542424
414.376670	12380.892365
414.756711	12257.305957
415.136691	12540.444884
415.516609	12732.066703
415.896466	12792.857977
416.276262	13090.954007
416.655997	13537.590156
417.035670	13571.668356
417.415283	14218.161048
417.794834	14319.107634
418.174324	14063.495928
418.553753	13958.632366
418.933121	14470.516169
419.312428	14268.186939
419.691674	14190.621225
420.070859	14643.447910
420.449983	14289.644610
420.829045	14847.690258
421.208047	14591.844139
421.586988	15051.425971
421.965867	15312.824921
422.344686	15309.820393
422.723444	15882.868516
423.102141	14559.777359
423.480777	15757.414361
423.859352	15259.983546
424.237866	16385.010288
424.616319	16087.143631
424.994712	16748.636277
425.373044	16537.240532
425.751314	17215.479891
426.129524	16337.348699
426.507673	17451.715922
426.885762	17133.626676
427.263789	17343.159715
427.641756	17507.614756
428.019662	17570.563644
428.397508	17612.627032
428.775292	17924.566070
429.153016	17887.848826
429.530679	17968.293039
429.908282	17990.862284
430.285824	17712.061271
430.663305	18423.899920
431.040726	18017.744237
431.418086	17836.202205
431.795385	18495.438935
432.172624	18920.040200
432.549802	18470.654102
432.926920	18659.767947
433.303977	18548.552532
433.680974	18800.557292
434.057910	19093.037476
434.434786	19116.317525
434.811601	19024.795377
435.188355	20087.541183
435.565050	19728.051462
435.941683	19674.839562
436.318257	20560.507278
436.694770	20375.065914
437.071222	20975.905917
437.447614	20031.765857
437.823946	20061.501103
438.200218	20207.747497
438.576429	19996.939046
438.952580	20251.804661
439.328670	20228.857329
439.704700	20647.807460
440.080670	20207.500480
440.456580	20811.345012
440.832429	20990.842856
441.208218	19958.379260
441.583947	20415.841287
441.959616	20526.550066
442.335224	20759.559759
442.710773	20906.622819
443.086261	21442.343718
443.461689	20792.208792
443.837057	20909.516442
444.212365	21572.743244
444.587612	21571.233419
444.962800	21135.665124
445.337927	21561.675391
445.712995	20290.457708
446.088002	22163.710148
446.462949	22355.180733
446.837837	22535.709493
447.212664	22488.204180
447.587431	25356.658527
447.962139	28310.933477
448.336786	30719.160725
448.711374	29145.347782
449.085901	25426.208806
449.460369	25361.871080
449.834776	25283.433247
450.209124	27803.634604
450.583412	27324.873703
450.957640	27848.674793
451.331808	26510.225762
451.705917	25115.146929
452.079965	25160.212323
452.453954	25515.598546
452.827883	25398.139662
453.201752	25193.431007
453.575562	25368.979107
453.949311	26505.867684
454.323001	26563.248618
454.696632	26314.719733
455.070202	27881.207879
455.443713	28021.591411
455.817164	28617.339849
456.190556	29153.146447
456.563888	28589.616024
456.937160	29030.699341
457.310373	27357.263116
457.683526	27821.951637
458.056619	27795.901474
458.429653	27722.819867
458.802628	28313.567480
459.175542	28426.980839
459.548398	29727.215403
459.921194	31314.606694
460.293930	31991.343789
460.666607	34035.236766
461.039224	35791.766330
461.411782	36196.429832
461.784280	34992.108260
462.156719	34521.650139
462.529099	33963.387721
462.901419	32661.429082
463.273680	31593.311926
463.645882	31667.190035
464.018024	31650.760915
464.390106	32488.850221
464.762130	35208.288061
465.134094	39285.117067
465.505999	44594.099855
465.877845	49197.157267
466.249631	50386.279760
466.621358	48706.491681
466.993026	46590.764783
467.364634	44505.204148
467.736184	42517.860314
468.107674	41255.487336
468.479105	40461.263630
468.850477	39788.468717
469.221790	38319.690735
469.593043	36571.728612
469.964238	35679.845153
470.335373	35595.030260
470.706449	37334.490477
471.077467	39919.594169
471.448425	44485.165562
471.819324	47313.348651
472.190164	45460.114633
472.560945	41908.228539
472.931667	38781.702403
473.302330	37664.433996
473.672934	36841.027051
474.043479	37343.456169
474.413965	36554.024080
474.784393	36158.558163
475.154761	37065.224806
475.525070	37088.030986
475.895321	36634.831255
476.265513	37212.035809
476.635645	38198.372847
477.005719	38031.926550
477.375734	38498.157663
477.745691	39183.293321
478.115588	40540.906299
478.485427	42498.633354
478.855207	45877.534775
479.224928	48496.114249
479.594591	50131.346090
479.964194	49129.280652
480.333739	49301.481426
480.703226	49348.086893
481.072653	49957.388473
481.442022	50437.081988
481.811333	50699.589992
482.180584	49417.962327
482.549777	48882.294360
482.918912	48365.956698
483.287988	48075.886185
483.657005	47231.389572
484.025964	46587.752693
484.394864	46613.747403
484.763706	46156.393761
485.132489	45298.643955
485.501213	45128.608356
485.869879	45280.042097
486.238487	44866.201175
486.607036	45051.085493
486.975527	44516.435839
487.343959	44708.365169
487.712333	44786.530780
488.080648	44703.278645
488.448905	45147.825235
488.817104	44971.790663
489.185244	45923.709223
489.553326	47604.492930
489.921350	50327.618373
490.289315	53190.441752
490.657222	53772.465648
491.025070	54041.499426
491.392861	53163.383358
491.760593	51937.715021
492.128267	50248.515108
492.495883	48729.484384
492.863440	47317.641194
493.230939	45975.675958
493.598380	44875.549995
493.965763	44541.046752
494.333088	43727.767484
494.700354	43229.769540
495.067563	42934.108388
495.434713	42801.490753
495.801805	42862.869322
496.168839	42475.222235
496.535815	42136.749084
496.902733	42163.870491
497.269593	41758.899479
497.636395	41690.228882
498.003139	42088.391815
498.369825	41536.209029
498.736453	41854.371372
499.103023	41376.966541
499.469535	41249.067426
499.835989	41340.503875
500.202385	40995.696513
500.568723	41012.198731
500.935003	41202.048584
501.301226	41001.607266
501.667390	41633.778041
502.033497	41878.198385
502.399546	41286.447582
502.765537	40605.370053
503.131470	40997.067707
503.497345	41352.418642
503.863163	40015.156802
504.228923	40621.456375
504.594625	41025.913190
504.960269	40312.163943
505.325856	41004.921825
505.691385	40357.990552
506.056856	40507.518737
506.422270	40940.659716
506.787625	40518.452999
507.152924	40704.980733
507.518164	40808.470580
507.883347	40003.529381
508.248472	40276.371751
508.613540	40730.496533
508.978550	41037.160004
509.343503	40773.303491
509.708398	40974.609367
510.073236	41508.855728
510.438016	41512.157684
510.802738	40949.885028
511.167403	41571.282857
511.532010	41791.631691
511.896561	42103.086779
512.261053	42939.499902
512.625488	42487.716735
512.989866	42357.859133
513.354186	42191.493494
513.718449	42174.721575
514.082655	42860.656255
514.446803	42525.810214
514.810894	43044.383628
515.174927	42957.557315
515.538904	42858.271790
515.902822	43528.372206
516.266684	42957.254845
516.630488	43393.932194
516.994235	43233.447062
517.357925	43809.441738
517.721558	43966.710615
518.085133	44271.448365
518.448651	44401.457202
518.812112	44151.597453
519.175516	44235.391512
519.538863	44575.301393
519.902152	44518.981622
520.265385	44981.250388
520.628560	45014.335481
520.991678	44782.139935
521.354739	45009.518658
521.717743	45321.651781
522.080690	45207.356221
522.443580	45736.722745
522.806413	45776.023580
523.169189	45711.892542
523.531908	45877.859929
523.894569	45718.549385
524.257174	45877.484363
524.619722	46158.465676
524.982213	46125.304966
525.344647	46035.922787
525.707025	46055.333750
526.069345	46414.001764
526.431608	46322.131776
526.793815	46631.245248
527.155964	46139.102604
527.518057	46279.128213
527.880093	46036.436985
528.242072	46533.247738
528.603995	46219.632516
528.965860	46201.101234
529.327669	46262.812519
529.689421	46138.774929
530.051117	46068.579382
530.412755	46167.645617
530.774337	46217.497587
531.135862	45992.500809
531.497331	46158.437949
531.858743	46008.841709
532.220098	46324.029771
532.581396	46026.092537
532.942638	45631.581920
533.303824	45891.433236
533.664953	45804.856460
534.026025	45481.753786
534.387040	45930.938238
534.747999	45823.307083
535.108902	45949.809797
535.469748	45434.434996
535.830537	45490.860631
536.191270	45617.025588
536.551947	45245.001037
536.912567	45492.098234
537.273131	45570.309215
537.633638	45012.460172
537.994089	45301.714018
538.354483	44834.681361
538.714821	45345.415780
539.075103	45626.881044
539.435328	45331.938256
539.795497	45162.646227
540.155609	45094.726761
540.515665	45468.959338
540.875665	44885.803702
541.235609	45136.187731
541.595496	45047.755810
541.955328	45649.538510
542.315102	44966.686495
542.674821	44664.683571
543.034483	44645.139017
543.394090	44528.718610
543.753640	44435.061534
544.113134	45331.005642
544.472571	44297.135564
544.831953	45421.519559
545.191278	44576.705354
545.550548	44243.578346
545.909761	44588.037868
546.268918	44707.792998
546.628019	44913.255305
546.987064	44408.666052
547.346053	43617.492244
547.704986	44397.877983
548.063863	43869.063465
548.422684	43955.945231
548.781449	43738.444648
549.140158	44006.039177
549.498811	43780.303869
549.857408	43127.282882
550.215949	43825.727186
550.574434	43669.786653
550.932864	43337.625027
551.291237	43918.060960
551.649555	43429.033749
552.007817	43547.460535
552.366022	43100.688275
552.724173	43181.939072
553.082267	43438.632106
553.440305	43597.783853
553.798288	42821.312570
554.156215	43012.715099
554.514086	43088.229063
554.871902	42750.605346
555.229661	42630.114208
555.587365	42334.329547
555.945014	42303.994404
556.302606	42086.047679
556.660143	42188.065509
557.017625	42137.076759
557.375050	41824.691578
557.732421	41999.337312
558.089735	41846.673530
558.446994	41637.047229
558.804197	41917.874787
559.161345	41733.136663
559.518437	40933.566813
559.875474	41033.684128
560.232455	41050.246839
560.589381	41049.261294
560.946251	40658.589515
561.303065	41088.965421
561.659825	40762.202870
562.016528	40341.783242
562.373177	39924.531980
562.729770	40183.284324
563.086307	39603.135737
563.442789	39843.137510
563.799216	39727.634593
564.155587	39384.200946
564.511904	39238.350283
564.868164	39134.315991
565.224370	39167.171711
565.580520	38778.876836
565.936615	38761.857901
566.292654	38358.530305
566.648638	38392.936180
567.004567	38167.841099
567.360441	38017.939869
567.716260	37717.890392
568.072023	37748.003724
568.427732	37559.162101
568.783385	37003.997472
569.138982	37117.443598
569.494525	36889.535553
569.850013	36526.945522
570.205445	36298.508156
570.560823	36071.762097
570.916145	35803.844935
571.271412	35617.027335
571.626625	35237.146146
571.981782	35075.317546
572.336884	34649.569418
572.691931	34691.128690
573.046923	34166.029503
573.401860	33864.618914
573.756743	33663.567617
574.111570	33535.817217
574.466342	33236.957452
574.821059	33090.206943
575.175722	32543.208983
575.530330	32369.813455
575.884882	31956.040589
576.239380	31722.718345
576.593823	31489.517088
576.948211	31241.635992
577.302544	30698.670955
577.656823	30499.134524
578.011047	30438.955750
578.365216	30050.340762
578.719330	29718.370699
579.073389	29415.009184
579.427394	29257.805843
579.781344	29006.763943
580.135239	28576.108252
580.489080	28423.078986
580.842866	27865.522329
