Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 38.400000	
326.493990	1990.728969
326.888308	1990.728969
327.282561	1990.728969
327.676750	1966.022274
328.070874	1972.510239
328.464933	1976.646505
328.858929	1985.506333
329.252859	1995.397077
329.646726	2011.059942
330.040528	2026.558970
330.434265	2045.065045
330.827938	2064.279403
331.221547	2084.212126
331.615091	2105.364807
332.008571	2125.645369
332.401986	2147.062711
332.795338	2166.347645
333.188625	2187.180213
333.581847	2204.804087
333.975006	2226.269320
334.368100	2240.482854
334.761129	2260.854156
335.154095	2274.137597
335.546996	2299.058541
335.939833	2344.297855
336.332606	2356.295802
336.725315	2369.980014
337.117960	2374.910262
337.510540	2381.567106
337.903056	2393.928015
338.295508	2401.088974
338.687896	2406.437638
339.080220	2416.353588
339.472480	2421.361974
339.864676	2424.595874
340.256807	2430.862029
340.648875	2430.335228
341.040879	2432.283634
341.432818	2431.540064
341.824694	2433.705239
342.216506	2433.738007
342.608253	2432.611309
342.999937	2430.398242
343.391557	2431.295568
343.783113	2428.064188
344.174605	2430.388160
344.566033	2427.519744
344.957397	2421.349371
345.348697	2425.271389
345.739934	2423.940524
346.131106	2422.990267
346.522215	2417.820564
346.913260	2419.229566
347.304241	2416.575399
347.695159	2412.935686
348.086012	2411.771179
348.476802	2413.941396
348.867528	2410.357135
349.258191	2408.688513
349.648789	2409.117012
350.039324	2404.401012
350.429796	2408.060890
350.820203	2407.597104
351.210548	2408.615417
351.600828	2405.023595
351.991045	2404.345559
352.381198	2408.330592
352.771288	2407.266908
353.161314	2404.716084
353.551276	2405.946126
353.941175	2404.096022
354.331010	2407.418143
354.720782	2406.291445
355.110490	2406.455282
355.500135	2404.799263
355.889717	2408.353277
356.279235	2407.745818
356.668689	2410.974677
357.058080	2408.907804
357.447408	2405.348749
357.836672	2407.193811
358.225873	2407.922258
358.615010	2406.780437
359.004084	2411.947619
359.393095	2410.949471
359.782043	2413.543145
360.170927	2414.876530
360.559748	2412.449214
360.948505	2415.426016
361.337199	2418.654875
361.725830	2421.172931
362.114398	2423.590164
362.502903	2418.453228
362.891344	2419.622776
363.279722	2419.675708
363.668037	2422.637386
364.056289	2422.120668
364.444478	2425.410021
364.832603	2426.871955
365.220665	2428.016297
365.608665	2428.565783
365.996601	2427.277768
366.384474	2429.493355
366.772284	2428.764909
367.160031	2428.248190
367.547715	2431.368665
367.935336	2431.477049
368.322893	2436.029211
368.710388	2435.043666
369.097820	2438.322936
369.485189	2438.065837
369.872495	2439.744542
370.259738	2443.313679
370.646918	2445.496498
371.034035	2442.262598
371.421090	2448.627055
371.808081	2453.622838
372.195010	2457.144084
372.581875	2459.526029
372.968678	2471.266877
373.355418	2476.058493
373.742096	2487.761532
374.128710	2499.303254
374.515262	2511.520490
374.901751	2525.426513
375.288177	2545.891077
375.674540	2564.911351
376.060841	2586.782397
376.447079	2611.010182
376.833254	2638.562608
377.219367	2660.836947
377.605417	2698.504448
377.991404	2722.797768
378.377329	2767.167484
378.763191	2801.681744
379.148991	2853.721575
379.534727	2903.162691
379.920402	2950.572223
380.306013	3000.630880
380.691563	3066.821230
381.077049	3121.966412
381.462474	3180.983200
381.847835	3256.504726
382.233134	3328.820078
382.618371	3390.748133
383.003545	3482.280363
