Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 32.200000	
326.493990	1990.756695
326.888308	1990.756695
327.282561	1990.756695
327.676750	1967.693416
328.070874	1966.607047
328.464933	1971.595269
328.858929	1981.133132
329.252859	1993.511686
329.646726	2010.510456
330.040528	2024.325738
330.434265	2043.814839
330.827938	2062.023487
331.221547	2080.854717
331.615091	2101.006730
332.008571	2123.404576
332.401986	2143.382669
332.795338	2164.794970
333.188625	2186.033351
333.581847	2203.213603
333.975006	2222.571634
334.368100	2238.839438
334.761129	2257.106058
335.154095	2270.444952
335.546996	2294.944959
335.939833	2327.329332
336.332606	2340.874912
336.725315	2349.616273
337.117960	2359.968282
337.510540	2367.088912
337.903056	2377.498895
338.295508	2385.335368
338.687896	2392.435833
339.080220	2399.531258
339.472480	2402.767678
339.864676	2408.141548
340.256807	2410.795716
340.648875	2414.808474
341.040879	2413.313772
341.432818	2415.027764
341.824694	2413.833011
342.216506	2414.720254
342.608253	2417.676891
342.999937	2415.272260
343.391557	2409.820252
343.783113	2412.653381
344.174605	2410.465520
344.566033	2409.041394
344.957397	2409.303534
345.348697	2406.651887
345.739934	2404.280024
346.131106	2404.035528
346.522215	2400.617626
346.913260	2402.165260
347.304241	2398.318860
347.695159	2395.987326
348.086012	2398.979251
348.476802	2393.239898
348.867528	2391.727551
349.258191	2391.354506
349.648789	2392.587068
350.039324	2388.329814
350.429796	2389.464073
350.820203	2389.501882
351.210548	2391.510782
351.600828	2388.102962
351.991045	2386.719165
352.381198	2386.283105
352.771288	2390.109341
353.161314	2388.672612
353.551276	2389.111193
353.941175	2389.514485
354.331010	2388.521378
354.720782	2390.142108
355.110490	2387.979453
355.500135	2387.845863
355.889717	2389.864845
356.279235	2389.539691
356.668689	2392.582027
357.058080	2392.004815
357.447408	2387.187992
357.836672	2390.149670
358.225873	2390.840308
358.615010	2390.137067
359.004084	2393.837274
359.393095	2395.626884
359.782043	2396.378016
360.170927	2397.325753
360.559748	2398.817934
360.948505	2399.695095
361.337199	2397.991185
361.725830	2402.530744
362.114398	2402.185425
362.502903	2400.763820
362.891344	2403.642318
363.279722	2401.204921
363.668037	2406.921589
364.056289	2403.622154
364.444478	2404.065775
364.832603	2407.758421
365.220665	2404.960580
365.608665	2408.665828
365.996601	2410.722619
366.384474	2408.484347
366.772284	2411.511560
367.160031	2414.863927
367.547715	2410.914183
367.935336	2416.661098
368.322893	2412.076169
368.710388	2417.545821
369.097820	2419.153949
369.485189	2419.547159
369.872495	2420.540266
370.259738	2424.545463
370.646918	2425.667120
371.034035	2426.912285
371.421090	2429.909251
371.808081	2434.153902
372.195010	2438.605241
372.581875	2444.521035
372.968678	2451.374484
373.355418	2458.217850
373.742096	2469.608337
374.128710	2479.226859
374.515262	2490.934938
374.901751	2509.178874
375.288177	2523.972140
375.674540	2542.442928
376.060841	2562.171483
376.447079	2589.950762
376.833254	2613.137549
377.219367	2640.750469
377.605417	2676.487209
377.991404	2704.589121
378.377329	2744.807446
378.763191	2777.653084
379.148991	2828.087308
379.534727	2881.367263
379.920402	2926.218408
380.306013	2976.143476
380.691563	3039.621685
381.077049	3097.902464
381.462474	3154.945641
381.847835	3231.402301
382.233134	3302.694298
382.618371	3365.449102
383.003545	3452.822380
383.388657	3533.342210
383.773706	3626.565748
384.158693	3701.338662
384.543618	3796.286274
384.928480	3876.097822
385.313280	3983.129080
385.698017	4091.604628
386.082692	4212.221796
