Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 9.200000	
326.493990	1977.374952
326.888308	1977.374952
327.282561	1977.374952
327.676750	1952.920315
328.070874	1956.628083
328.464933	1962.019597
328.858929	1970.892028
329.252859	1984.427526
329.646726	2000.092912
330.040528	2014.840807
330.434265	2033.417459
330.827938	2050.655685
331.221547	2068.758468
331.615091	2092.978692
332.008571	2112.755139
332.401986	2132.667696
332.795338	2152.333238
333.188625	2173.959788
333.581847	2191.016532
333.975006	2210.772813
334.368100	2226.934753
334.761129	2244.450242
335.154095	2261.575041
335.546996	2276.305293
335.939833	2289.190482
336.332606	2301.392595
336.725315	2314.759214
337.117960	2320.859011
337.510540	2327.162973
337.903056	2336.320229
338.295508	2341.820128
338.687896	2349.701972
339.080220	2357.596419
339.472480	2363.665968
339.864676	2363.804600
340.256807	2368.394571
340.648875	2371.769623
341.040879	2372.631661
341.432818	2372.578728
341.824694	2377.750952
342.216506	2376.553678
342.608253	2372.238451
342.999937	2372.908924
343.391557	2373.765920
343.783113	2372.188039
344.174605	2369.450693
344.566033	2368.823069
344.957397	2367.282996
345.348697	2361.392408
345.739934	2362.587162
346.131106	2362.496421
346.522215	2360.898375
346.913260	2356.164732
347.304241	2353.044257
347.695159	2356.474763
348.086012	2352.174658
348.476802	2353.021572
348.867528	2350.367405
349.258191	2348.227435
349.648789	2349.812878
350.039324	2347.458659
350.429796	2349.069308
350.820203	2346.636951
351.210548	2344.587722
351.600828	2345.898422
351.991045	2341.989007
352.381198	2344.696107
352.771288	2346.147959
353.161314	2344.411281
353.551276	2345.633761
353.941175	2346.200891
354.331010	2346.223576
354.720782	2345.278360
355.110490	2345.774913
355.500135	2345.890860
355.889717	2346.379852
356.279235	2346.498319
356.668689	2347.546879
357.058080	2346.841118
357.447408	2345.621158
357.836672	2343.345077
358.225873	2346.825994
358.615010	2346.878926
359.004084	2352.076356
359.393095	2350.145594
359.782043	2349.044102
360.170927	2349.792713
360.559748	2354.002077
360.948505	2351.211798
361.337199	2352.436798
361.725830	2351.645337
362.114398	2353.876048
362.502903	2354.952334
362.891344	2357.210771
363.279722	2354.251614
363.668037	2356.222705
364.056289	2359.295288
364.444478	2357.644310
364.832603	2358.854187
365.220665	2359.610360
365.608665	2360.180011
365.996601	2360.358972
366.384474	2361.465505
366.772284	2362.294775
367.160031	2361.198324
367.547715	2360.414424
367.935336	2360.069105
368.322893	2363.955835
368.710388	2360.101873
369.097820	2364.976668
369.485189	2364.608664
369.872495	2363.940711
370.259738	2365.599251
370.646918	2370.070754
371.034035	2372.765251
371.421090	2373.329860
371.808081	2375.202649
372.195010	2377.398072
372.581875	2386.353681
372.968678	2392.551780
373.355418	2398.641494
373.742096	2407.103071
374.128710	2416.653537
374.515262	2429.289189
374.901751	2441.476178
375.288177	2457.393621
375.674540	2476.660911
376.060841	2497.380054
376.447079	2517.645492
376.833254	2542.359749
377.219367	2568.624160
377.605417	2602.840992
377.991404	2628.369395
378.377329	2665.578152
378.763191	2700.659541
379.148991	2744.925913
379.534727	2790.931483
379.920402	2837.481498
380.306013	2887.245248
380.691563	2945.551233
381.077049	2998.591734
381.462474	3053.792368
381.847835	3125.636372
382.233134	3193.979295
382.618371	3252.895260
383.003545	3331.827126
383.388657	3410.146493
383.773706	3497.953310
384.158693	3567.841347
384.543618	3655.801919
384.928480	3729.284298
385.313280	3827.584278
385.698017	3924.767642
386.082692	4031.214126
386.467305	4088.358125
386.851856	4203.684602
387.236344	4343.256508
387.620770	4387.961460
388.005133	4492.005834
388.389435	4612.751551
388.773674	4674.997198
389.157851	4780.639618
389.541965	4882.291965
389.926018	4883.368251
390.310008	5013.810628
390.693936	5091.507411
391.077802	5165.612373
391.461606	5243.276389
391.845348	5306.805010
392.229027	5362.388772
392.612645	5510.598695
392.996200	5552.669645
393.379694	5644.053161
393.763125	5770.157624
394.146494	5785.727228
394.529801	5833.265309
394.913047	5948.763185
395.296230	5879.608636
395.679351	5852.910685
396.062410	5964.383200
396.445408	5813.602288
396.828343	5838.770249
397.211217	5847.065467
397.594028	5691.727353
397.976778	5731.998610
398.359466	5752.138020
398.742092	5645.424355
399.124656	5644.315301
399.507158	5653.245705
399.889598	5574.611267
400.271977	5587.947639
400.654294	5511.150702
401.036549	5509.905537
401.418742	5419.802473
401.800874	5462.301921
402.182944	5392.169388
402.564952	5443.649652
402.946898	5262.190798
403.328783	5180.468653
403.710606	5147.053365
404.092367	5138.564062
404.474067	5154.612575
404.855705	4974.991223
405.237282	4849.090926
405.618797	4877.245770
406.000250	4844.765616
406.381642	4835.661292
406.762972	4716.717787
407.144240	4553.548240
407.525447	4512.959390
407.906593	4396.239035
408.287677	4350.581304
408.668700	4279.185963
409.049661	4177.442875
409.430560	4108.941156
409.811399	4011.465406
410.192176	3951.276549
410.572891	3868.379815
410.953545	3851.297866
411.334138	3694.018907
411.714669	3685.035571
412.095139	3518.927031
412.475547	3502.500431
412.855894	3415.452307
413.236180	3378.634240
413.616405	3281.811318
413.996568	3239.609299
414.376670	3175.485822
414.756711	3110.780092
415.136691	3075.066037
415.516609	3032.269162
415.896466	2986.921463
416.276262	2956.674539
416.655997	2932.227464
417.035670	2886.857079
417.415283	2874.879298
417.794834	2833.630056
418.174324	2794.750157
418.553753	2754.632655
418.933121	2737.923751
419.312428	2702.764223
419.691674	2674.526200
420.070859	2657.325783
420.449983	2629.488531
420.829045	2617.966974
