Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 29.800000	
326.493990	1989.924905
326.888308	1989.924905
327.282561	1989.924905
327.676750	1966.390278
328.070874	1967.448920
328.464933	1971.922944
328.858929	1983.857876
329.252859	1996.097797
329.646726	2010.828049
330.040528	2024.577796
330.434265	2044.916331
330.827938	2061.247149
331.221547	2082.876220
331.615091	2103.139138
332.008571	2123.485235
332.401986	2145.318472
332.795338	2164.759682
333.188625	2187.407065
333.581847	2203.662266
333.975006	2220.998794
334.368100	2237.140569
334.761129	2255.792838
335.154095	2271.342277
335.546996	2291.199382
335.939833	2322.217602
336.332606	2336.017760
336.725315	2347.483865
337.117960	2357.172962
337.510540	2360.555577
337.903056	2373.571836
338.295508	2377.632485
338.687896	2385.884854
339.080220	2394.119579
339.472480	2397.746689
339.864676	2403.796074
340.256807	2404.920251
340.648875	2405.825138
341.040879	2411.277146
341.432818	2411.751014
341.824694	2410.740263
342.216506	2409.714388
342.608253	2409.495098
342.999937	2406.215828
343.391557	2409.802608
343.783113	2407.385375
344.174605	2405.520148
344.566033	2406.276321
344.957397	2402.515621
345.348697	2401.111659
345.739934	2398.026473
346.131106	2399.112842
346.522215	2396.277193
346.913260	2395.110166
347.304241	2394.767367
347.695159	2391.543549
348.086012	2392.854249
348.476802	2388.660009
348.867528	2388.793600
349.258191	2384.422919
349.648789	2384.354864
350.039324	2386.215050
350.429796	2383.099617
350.820203	2382.600542
351.210548	2381.524256
351.600828	2382.683721
351.991045	2381.725902
352.381198	2380.747918
352.771288	2380.684904
353.161314	2381.544421
353.551276	2379.873278
353.941175	2382.406458
354.331010	2383.762528
354.720782	2381.471324
355.110490	2383.099617
355.500135	2383.797816
355.889717	2386.356202
356.279235	2384.400234
356.668689	2388.113044
357.058080	2384.730430
357.447408	2385.189175
357.836672	2381.604914
358.225873	2385.957951
358.615010	2383.036602
359.004084	2386.585574
359.393095	2389.774104
359.782043	2389.635472
360.170927	2389.685884
360.559748	2389.509444
360.948505	2390.555483
361.337199	2394.979096
361.725830	2393.207130
362.114398	2396.294837
362.502903	2394.767367
362.891344	2397.466905
363.279722	2396.539333
363.668037	2399.742986
364.056289	2398.490259
364.444478	2401.187277
364.832603	2400.269787
365.220665	2402.321536
365.608665	2400.126114
365.996601	2404.900086
366.384474	2403.475960
366.772284	2404.804304
367.160031	2408.829666
367.547715	2407.105591
367.935336	2406.888822
368.322893	2407.564336
368.710388	2408.416291
369.097820	2414.201015
369.485189	2411.509039
369.872495	2413.326375
370.259738	2417.639082
370.646918	2418.980029
371.034035	2420.202509
371.421090	2421.856007
371.808081	2428.417069
372.195010	2432.669282
372.581875	2437.977617
372.968678	2442.343257
373.355418	2448.838783
373.742096	2463.495938
374.128710	2469.104222
374.515262	2483.486634
374.901751	2500.941629
375.288177	2516.342354
375.674540	2535.526465
376.060841	2558.562017
376.447079	2580.780903
376.833254	2607.370469
377.219367	2633.040024
377.605417	2670.442865
377.991404	2693.526309
378.377329	2734.221023
378.763191	2770.890376
379.148991	2817.153045
379.534727	2869.213041
379.920402	2916.799013
380.306013	2965.509162
380.691563	3029.133564
381.077049	3084.727409
381.462474	3141.548774
381.847835	3215.527707
382.233134	3291.223153
382.618371	3350.897811
383.003545	3438.359310
383.388657	3516.905528
383.773706	3611.485136
384.158693	3684.397865
384.543618	3781.566105
384.928480	3861.097869
385.313280	3966.412614
385.698017	4069.027821
386.082692	4196.195968
386.467305	4259.701903
386.851856	4386.363414
387.236344	4544.663207
387.620770	4604.511785
388.005133	4727.347060
388.389435	4875.196541
388.773674	4964.866065
389.157851	5099.091827
389.541965	5230.678546
389.926018	5254.250981
390.310008	5435.949289
390.693936	5560.659873
391.077802	5683.089336
391.461606	5814.655889
391.845348	5933.614517
392.229027	6051.547270
392.612645	6276.725530
392.996200	6396.306741
393.379694	6570.211425
393.763125	6796.143338
394.146494	6892.184880
394.529801	7035.053701
394.913047	7271.138497
395.296230	7271.284690
395.679351	7332.517066
396.062410	7596.464319
396.445408	7493.241653
396.828343	7646.986763
397.211217	7783.569265
397.594028	7663.486460
397.976778	7877.246506
398.359466	8039.589304
398.742092	8013.632403
399.124656	8164.267121
399.507158	8353.607818
399.889598	8372.625571
400.271977	8587.267820
400.654294	8622.303839
401.036549	8816.698293
401.418742	8841.785595
401.800874	9150.843614
402.182944	9227.264986
402.564952	9598.170400
402.946898	9420.043750
403.328783	9481.329057
403.710606	9678.077730
404.092367	9939.275034
404.474067	10301.945724
404.855705	10087.999155
405.237282	10040.448471
405.618797	10470.544594
406.000250	10719.852337
406.381642	11095.080541
406.762972	11045.904085
407.144240	10840.303146
407.525447	11092.350756
407.906593	11035.645337
408.287677	11298.327261
408.668700	11451.976589
409.049661	11426.054976
409.430560	11590.053793
409.811399	11550.579038
410.192176	11717.279913
410.572891	11797.903087
410.953545	12281.843774
411.334138	11755.963207
411.714669	12361.458717
412.095139	11655.666931
412.475547	12166.913028
412.855894	12016.379133
413.236180	12339.358298
413.616405	12036.291691
413.996568	12300.533852
414.376670	12285.372582
414.756711	12154.264773
415.136691	12442.331427
415.516609	12609.496089
415.896466	12682.824713
416.276262	12987.761588
416.655997	13422.510696
417.035670	13456.598978
417.415283	14105.055200
417.794834	14208.960943
418.174324	13950.261530
418.553753	13853.536911
418.933121	14346.753321
419.312428	14147.902487
419.691674	14062.522985
420.070859	14520.121123
420.449983	14172.160520
420.829045	14726.465632
421.208047	14473.518176
421.586988	14935.073619
421.965867	15179.448593
422.344686	15177.603531
422.723444	15746.220479
423.102141	14429.813893
423.480777	15624.592560
423.859352	15126.423216
424.237866	16247.845533
424.616319	15939.052175
424.994712	16606.465656
425.373044	16397.025879
425.751314	17076.855722
426.129524	16203.836260
426.507673	17295.954350
426.885762	16980.935167
427.263789	17187.655242
427.641756	17354.421652
428.019662	17412.876352
428.397508	17453.671889
428.775292	17765.953726
429.153016	17723.403867
429.530679	17808.614491
429.908282	17827.511256
430.285824	17544.626908
430.663305	18269.018030
431.040726	17856.402108
431.418086	17671.739602
431.795385	18342.611315
432.172624	18752.943594
432.549802	18302.841652
432.926920	18489.321494
433.303977	18378.902581
433.680974	18636.800450
434.057910	18909.065608
434.434786	18949.407441
434.811601	18859.420325
435.188355	19904.136445
435.565050	19546.355674
435.941683	19497.383385
436.318257	20388.760208
436.694770	20195.517658
437.071222	20802.651542
437.447614	19866.504231
437.823946	19890.517768
438.200218	20051.375946
438.576429	19820.140739
438.952580	20090.434806
439.328670	20049.298990
439.704700	20470.522682
440.080670	20038.266425
440.456580	20634.675254
440.832429	20809.121863
441.208218	19798.075609
441.583947	20239.221941
441.959616	20344.753456
442.335224	20586.799416
442.710773	20717.143490
443.086261	21254.843042
443.461689	20620.025661
443.837057	20747.055177
444.212365	21393.699104
444.587612	21375.256043
444.962800	20953.573606
445.337927	21382.737115
445.712995	20105.782599
446.088002	21969.771918
446.462949	22143.149802
446.837837	22331.958658
447.212664	22285.171709
447.587431	25121.682785
447.962139	28068.269975
448.336786	30472.653343
448.711374	28914.165508
449.085901	25218.785490
449.460369	25153.008515
449.834776	25066.749331
450.209124	27545.905614
450.583412	27089.955933
450.957640	27619.025030
451.331808	26269.366993
451.705917	24898.158023
452.079965	24932.213538
452.453954	25290.705111
452.827883	25167.542161
453.201752	24972.603263
453.575562	25132.806091
453.949311	26259.612360
454.323001	26309.078682
454.696632	26068.698823
455.070202	27632.981464
455.443713	27761.614066
455.817164	28362.875006
456.190556	28895.079700
456.563888	28325.701538
456.937160	28766.948693
457.310373	27103.967821
457.683526	27544.705819
458.056619	27525.690587
458.429653	27460.458056
458.802628	28047.870946
459.175542	28153.029415
459.548398	29447.101169
459.921194	31011.272905
460.293930	31677.216890
460.666607	33705.081519
461.039224	35458.936750
461.411782	35855.242019
461.784280	34670.172614
462.156719	34196.944379
462.529099	33630.127123
462.901419	32327.480366
463.273680	31267.920568
463.645882	31346.754132
464.018024	31327.743941
464.390106	32160.388801
464.762130	34827.862427
465.134094	38859.931028
465.505999	44129.121468
465.877845	48733.625692
466.249631	49918.785838
466.621358	48221.666272
466.993026	46095.395800
467.364634	44023.652968
467.736184	42050.608367
468.107674	40797.579167
468.479105	39990.548410
468.850477	39294.947317
469.221790	37854.351906
469.593043	36107.443384
469.964238	35230.232203
470.335373	35117.005367
470.706449	36801.814435
471.077467	39346.782981
471.448425	43872.499011
471.819324	46687.418825
472.190164	44871.023039
472.560945	41295.995527
472.931667	38190.853966
473.302330	37065.055927
473.672934	36224.945118
474.043479	36705.808181
474.413965	35887.404580
474.784393	35493.201473
475.154761	36346.676381
475.525070	36353.572679
475.895321	35882.126492
476.265513	36442.564168
476.635645	37370.627988
477.005719	37148.706314
477.375734	37576.508712
477.745691	38212.374652
478.115588	39486.770782
478.485427	41366.508667
478.855207	44588.095841
479.224928	47094.781865
479.594591	48678.331796
479.964194	47647.642686
480.333739	47746.832429
480.703226	47697.900470
481.072653	48229.795133
481.442022	48615.584554
481.811333	48814.579061
482.180584	47443.743137
482.549777	46838.718976
482.918912	46203.561317
483.287988	45832.965933
483.657005	44920.307879
484.025964	44201.830030
484.394864	44127.997291
484.763706	43594.272689
485.132489	42633.229641
485.501213	42361.846685
485.869879	42373.862275
486.238487	41852.755682
486.607036	41915.661720
486.975527	41260.178129
487.343959	41316.744917
487.712333	41245.261355
488.080648	41012.508762
488.448905	41278.059102
488.817104	40957.487088
489.185244	41659.324088
489.553326	42994.791277
489.921350	45331.807186
490.289315	47936.558775
490.657222	48350.256024
491.025070	48434.400444
491.392861	47348.656893
491.760593	45918.494150
492.128267	44121.710972
492.495883	42484.263545
492.863440	41028.761442
493.230939	39583.099671
493.598380	38400.155112
493.965763	37883.235197
494.333088	36953.928732
494.700354	36320.986661
495.067563	35835.241241
495.434713	35484.434907
495.801805	35314.585831
496.168839	34753.601189
496.535815	34228.113833
496.902733	34019.894015
497.269593	33436.103193
497.636395	33131.241935
498.003139	33192.302911
498.369825	32505.213807
498.736453	32485.003821
499.103023	31872.397764
499.469535	31495.886586
499.835989	31311.140901
500.202385	30777.033171
500.568723	30527.929595
500.935003	30394.094522
501.301226	29960.192328
501.667390	30135.304369
502.033497	30032.656394
502.399546	29343.520581
502.765537	28566.640965
503.131470	28558.020592
503.497345	28501.794083
503.863163	27286.369370
504.228923	27410.149861
504.594625	27390.751501
504.960269	26605.947191
505.325856	26762.918639
505.691385	26051.334568
506.056856	25841.801529
506.422270	25814.392776
506.787625	25242.678039
507.152924	25054.645521
507.518164	24809.683253
507.883347	24026.855075
508.248472	23879.590368
508.613540	23837.297608
508.978550	23699.855589
509.343503	23235.880392
509.708398	23031.020503
510.073236	23000.433302
510.438016	22699.829298
510.802738	22083.366759
511.167403	22113.220472
511.532010	21904.327659
511.896561	21745.611972
512.261053	21855.100792
512.625488	21307.588634
512.989866	20920.382649
513.354186	20532.541477
513.718449	20215.457942
514.082655	20213.350739
514.446803	19772.784140
514.810894	19686.497230
515.174927	19340.805147
515.538904	18989.837495
515.902822	18971.336461
516.266684	18435.774358
516.630488	18308.742322
516.994235	17940.710365
517.357925	17865.052728
517.721558	17634.374570
518.085133	17456.812528
518.448651	17210.368161
518.812112	16828.881364
519.175516	16597.152125
519.538863	16422.922286
519.902152	16142.029194
520.265385	16012.718556
520.628560	15750.921355
520.991678	15415.971970
521.354739	15230.018928
521.717743	15064.827878
522.080690	14780.768941
522.443580	14682.426112
522.806413	14438.744297
523.169189	14178.968598
523.531908	13980.158093
523.894569	13701.954456
524.257174	13501.684537
524.619722	13348.491434
524.982213	13106.200977
525.344647	12854.949869
525.707025	12626.520065
526.069345	12499.104902
526.431608	12263.967842
526.793815	12117.822272
527.155964	11799.251596
527.518057	11627.726336
527.880093	11380.062009
528.242072	11291.113370
528.603995	11037.550893
528.965860	10851.194559
529.327669	10679.664258
529.689421	10473.791097
530.051117	10286.547520
530.412755	10128.088931
530.774337	9979.344646
531.135862	9764.964537
531.497331	9631.189958
531.858743	9455.319224
532.220098	9343.990382
532.581396	9144.113673
532.942638	8948.254764
533.303824	8833.850819
533.664953	8683.863889
534.026025	8500.368410
534.387040	8428.327801
534.747999	8285.862272
535.108902	8171.377668
535.469748	7979.332392
535.830537	7862.856532
536.191270	7760.488342
536.551947	7596.572704
536.912567	7508.349991
537.273131	7405.598673
537.633638	7232.596355
537.994089	7154.932339
538.354483	7008.789289
538.714821	6959.050745
539.075103	6887.743623
539.435328	6765.462875
539.795497	6653.912223
540.155609	6552.433796
540.515665	6498.879098
540.875665	6355.201172
541.235609	6286.888497
541.595496	6200.294076
541.955328	6162.301420
542.315102	6021.438979
542.674821	5918.745634
543.034483	5840.564900
543.394090	5757.678248
543.753640	5673.448129
544.113134	5668.843035
544.472571	5527.428587
544.831953	5536.248086
545.191278	5410.955248
545.550548	5317.787163
545.909761	5278.690495
546.268918	5224.883739
546.628019	5172.604453
546.987064	5087.071196
547.346053	4980.937263
547.704986	4965.322289
548.063863	4881.442531
548.422684	4833.002083
548.781449	4764.013893
549.140158	4730.676742
549.498811	4666.548224
549.857408	4587.525617
550.215949	4570.569696
550.574434	4515.411912
550.932864	4458.058704
551.291237	4434.337555
551.649555	4378.423597
552.007817	4340.514120
552.366022	4279.001961
552.724173	4241.163060
553.082267	4214.790264
553.440305	4186.300183
553.798288	4117.982466
554.156215	4086.981890
554.514086	4060.974577
554.871902	4009.890045
555.229661	3977.520796
555.587365	3935.301133
555.945014	3903.602357
556.302606	3868.921739
556.660143	3844.116742
557.017625	3814.963749
557.375050	3779.988224
557.732421	3759.750512
558.089735	3730.942838
558.446994	3697.552756
558.804197	3686.479861
559.161345	3658.834173
559.518437	3613.776340
559.875474	3593.440326
560.232455	3574.316709
560.589381	3557.088565
560.946251	3530.428423
561.303065	3517.147503
561.659825	3494.573217
562.016528	3466.761171
562.373177	3444.880042
562.729770	3435.379988
563.086307	3406.320257
563.442789	3397.049575
563.799216	3380.985938
564.155587	3365.154194
564.511904	3348.379755
564.868164	3332.152281
565.224370	3325.107268
565.580520	3306.122283
565.936615	3295.815644
566.292654	3278.320319
566.648638	3270.849329
567.004567	3258.112854
567.360441	3248.421236
567.716260	3234.863053
568.072023	3226.361147
568.427732	3212.651729
568.783385	3200.651262
569.138982	3192.998791
569.494525	3183.670135
569.850013	3171.336952
570.205445	3168.634894
570.560823	3155.953872
570.916145	3149.372645
571.271412	3141.097591
571.626625	3132.653658
571.981782	3124.164355
572.336884	3111.871502
572.691931	3109.711367
573.046923	3095.817947
573.401860	3087.280753
573.756743	3082.645412
574.111570	3077.785740
574.466342	3072.185018
574.821059	3064.794687
575.175722	3054.863613
575.530330	3045.676111
575.884882	3039.772919
576.239380	3033.335366
576.593823	3029.685571
576.948211	3021.425640
577.302544	3011.227386
577.656823	3008.605986
578.011047	3004.986437
578.365216	2996.083760
578.719330	2986.223263
579.073389	2983.513643
579.427394	2982.951554
579.781344	2976.450986
580.135239	2968.364975
580.489080	2963.880869
580.842866	2954.418623
581.196597	2954.514405
581.550273	2950.829322
581.903895	2944.094340
582.257463	2944.742128
582.610975	2934.364913
582.964434	2935.206786
583.317837	2925.222781
583.671186	2920.942841
584.024481	2919.249013
584.377721	2912.793816
584.730906	2908.859195
585.084037	2912.413209
585.437113	2900.435427
585.790135	2898.532392
586.143103	2892.553583
586.496016	2889.544014
586.848874	2884.601163
587.201679	2882.551934
587.554428	2871.201776
587.907124	2873.755120
588.259765	2866.873945
588.612352	2869.533154
588.964884	2858.266175
589.317362	2856.862214
589.669786	2855.722913
590.022155	2850.462469
590.374470	2851.029599
590.726731	2843.538444
591.078937	2838.083916
591.431090	2831.684171
591.783188	2828.775425
592.135232	2822.539518
592.487222	2821.806030
592.839157	2821.569096
593.191038	2810.844041
593.542866	2810.894452
593.894639	2799.042700
594.246358	2802.016981
594.598022	2800.827268
594.949633	2792.637914
595.301190	2791.808644
595.652692	2786.989301
596.004141	2789.018365
596.355535	2777.262395
596.706876	2774.184770
597.058162	2772.811056
597.409395	2771.538164
597.760573	2771.162598
598.111698	2765.113214
598.462768	2764.205806
598.813785	2760.981988
599.164748	2755.159456
599.515657	2755.966040
599.866511	2747.683424
600.217312	2751.565113
600.568060	2742.309554
600.918753	2746.264340
601.269392	2743.600090
601.619978	2740.308216
601.970510	2739.625140
602.320988	2734.604151
602.671412	2740.303175
603.021783	2735.143554
603.372100	2726.613922
603.722363	2729.215157
604.072572	2725.693911
604.422728	2725.232646
604.772830	2717.423898
605.122878	2716.171172
605.472872	2716.256871
605.822813	2714.716799
606.172701	2712.753269
606.522534	2715.672097
606.872314	2715.334340
607.222041	2711.528269
607.571714	2712.150852
607.921333	2706.655994
608.270899	2707.356714
608.620411	2709.073227
608.969870	2703.520396
609.319276	2701.982844
609.668627	2702.567618
610.017926	2702.302957
610.367171	2701.231712
610.716362	2700.964531
611.065500	2701.156095
611.414585	2702.373534
611.763616	2698.582586
612.112594	2697.496217
612.461518	2698.091073
612.810389	2698.086032
613.159207	2696.419931
613.507971	2693.085208
613.856682	2696.946732
614.205340	2697.269365
614.553945	2698.527133
614.902496	2690.811647
615.250994	2692.613860
615.599439	2692.427337
615.947830	2693.123016
616.296169	2690.904909
616.644454	2690.892306
616.992686	2692.898685
617.340864	2696.329190
617.688990	2690.572192
618.037063	2690.998170
618.385082	2691.023376
618.733048	2692.971782
619.080961	2690.103365
619.428821	2689.700073
619.776628	2691.512368
620.124382	2686.740916
620.472083	2684.669001
620.819731	2686.972809
621.167326	2686.728313
621.514868	2684.041378
621.862357	2679.164061
622.209793	2679.451407
622.557176	2674.916889
622.904506	2671.496466
623.251783	2663.544046
623.599007	2669.691733
623.946179	2662.248470
624.293297	2662.624036
624.640363	2660.209323
624.987376	2660.161432
625.334336	2657.426606
625.681243	2653.875113
626.028097	2654.643889
626.374899	2654.157418
626.721647	2654.381749
627.068343	2651.765390
627.414987	2649.995945
627.761577	2647.019144
628.108115	2648.652478
628.454600	2646.567961
628.801032	2643.931437
629.147412	2645.045532
629.493739	2644.034781
629.840014	2640.286683
630.186236	2644.770789
630.532405	2639.895993
630.878521	2640.805922
631.224585	2639.666621
631.570597	2635.759727
631.916556	2637.201497
632.262462	2640.269039
632.608316	2637.859367
632.954117	2637.093112
633.299866	2635.094294
633.645562	2633.244191
633.991206	2630.466515
634.336797	2627.220012
634.682336	2628.261010
635.027823	2627.794704
635.373257	2625.566514
635.718639	2622.133488
636.063968	2623.340844
636.409245	2619.108796
636.754470	2620.348919
637.099642	2616.920935
637.444762	2613.984463
637.789829	2612.741818
638.134845	2613.676952
638.479808	2610.077568
638.824719	2609.676797
639.169577	2605.487598
639.514383	2608.620675
639.859137	2604.983482
640.203839	2608.219903
640.548489	2604.605396
640.893086	2601.197576
641.237632	2597.416711
641.582125	2601.313522
641.926566	2598.961824
642.270955	2601.731938
642.615292	2600.585076
642.959576	2598.785384
643.303809	2599.478542
643.647990	2599.745724
643.992118	2600.902668
644.336195	2598.765219
644.680219	2598.500559
645.024192	2602.195724
645.368112	2602.828389
645.711981	2600.270004
646.055797	2605.963987
646.399562	2604.779316
646.743274	2608.552619
647.086935	2613.187960
647.430544	2609.573453
647.774101	2609.134873
648.117606	2613.865996
648.461059	2613.757611
648.804460	2612.724174
649.147810	2606.619337
649.491108	2605.255705
649.834354	2604.859974
650.177548	2599.483584
650.520690	2596.310177
650.863781	2598.387133
651.206820	2597.905702
651.549807	2593.930753
651.892742	2592.531832
652.235626	2591.203488
652.578458	2590.878334
652.921238	2587.750298
653.263967	2590.008735
653.606644	2585.988415
