Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 34.600000	
326.493990	1987.931128
326.888308	1987.931128
327.282561	1987.931128
327.676750	1963.352983
328.070874	1969.072172
328.464933	1972.386730
328.858929	1982.549697
329.252859	1992.770636
329.646726	2011.584222
330.040528	2023.740965
330.434265	2044.805426
330.827938	2064.866698
331.221547	2082.659450
331.615091	2101.488160
332.008571	2122.192179
332.401986	2144.784110
332.795338	2165.513334
333.188625	2185.060408
333.581847	2205.668645
333.975006	2222.813609
334.368100	2239.371279
334.761129	2257.610174
335.154095	2271.760693
335.546996	2293.730041
335.939833	2332.448623
336.332606	2346.468072
336.725315	2359.512058
337.117960	2366.204189
337.510540	2375.265663
337.903056	2385.489123
338.295508	2390.633621
338.687896	2398.046638
339.080220	2405.467216
339.472480	2408.837227
339.864676	2415.461304
340.256807	2419.073290
340.648875	2422.292067
341.040879	2421.707293
341.432818	2420.719227
341.824694	2424.643765
342.216506	2423.990936
342.608253	2421.495565
342.999937	2424.429516
343.391557	2421.470359
343.783113	2419.302663
344.174605	2417.278640
344.566033	2416.852662
344.957397	2416.267888
345.348697	2415.468865
345.739934	2414.662281
346.131106	2410.031981
346.522215	2408.265057
346.913260	2408.093657
347.304241	2405.053842
347.695159	2403.843965
348.086012	2403.062586
348.476802	2403.110477
348.867528	2401.005795
349.258191	2397.013201
349.648789	2399.654766
350.039324	2395.543705
350.429796	2398.023953
350.820203	2398.606206
351.210548	2394.527912
351.600828	2392.624877
351.991045	2396.544374
352.381198	2393.751575
352.771288	2396.057903
353.161314	2394.603530
353.551276	2398.354148
353.941175	2394.185114
354.331010	2397.267779
354.720782	2395.939435
355.110490	2396.206617
355.500135	2397.421535
355.889717	2395.064795
356.279235	2397.633263
356.668689	2401.162071
357.058080	2398.119734
357.447408	2398.515465
357.836672	2395.349620
358.225873	2398.911196
358.615010	2397.797101
359.004084	2402.676938
359.393095	2406.324212
359.782043	2402.172822
360.170927	2407.549213
360.559748	2404.706002
360.948505	2405.784809
361.337199	2410.654563
361.725830	2410.664646
362.114398	2407.186250
362.502903	2410.732701
362.891344	2412.688669
363.279722	2410.689852
363.668037	2413.291087
364.056289	2412.683628
364.444478	2414.074986
364.832603	2414.747980
365.220665	2414.889133
365.608665	2413.638927
365.996601	2418.493558
366.384474	2417.933990
366.772284	2419.174113
367.160031	2420.215112
367.547715	2420.235276
367.935336	2421.253589
368.322893	2423.292736
368.710388	2423.804413
369.097820	2425.258786
369.485189	2428.417069
369.872495	2427.340783
370.259738	2431.232553
370.646918	2431.610640
371.034035	2434.713470
371.421090	2437.425611
371.808081	2439.822680
372.195010	2448.248968
372.581875	2450.015893
372.968678	2458.593416
373.355418	2466.918882
373.742096	2479.090747
374.128710	2488.568117
374.515262	2500.024139
374.901751	2509.899759
375.288177	2531.455733
375.674540	2549.213198
376.060841	2573.834193
376.447079	2598.082143
376.833254	2624.916205
377.219367	2649.262457
377.605417	2686.806451
377.991404	2711.140100
378.377329	2753.299270
378.763191	2790.177831
379.148991	2837.617609
379.534727	2886.168962
379.920402	2934.649738
380.306013	2984.166472
380.691563	3049.504867
381.077049	3104.904627
381.462474	3166.951149
381.847835	3238.984196
382.233134	3314.490598
382.618371	3376.393447
383.003545	3463.000470
383.388657	3548.334602
383.773706	3644.182060
384.158693	3715.312741
384.543618	3811.729849
384.928480	3893.875451
385.313280	4002.408973
385.698017	4106.838995
386.082692	4231.983119
386.467305	4297.442502
386.851856	4424.759362
387.236344	4583.071758
387.620770	4649.073065
388.005133	4770.574955
388.389435	4926.112195
388.773674	5009.109752
389.157851	5147.413808
389.541965	5278.279641
389.926018	5305.297705
390.310008	5491.301158
390.693936	5615.789932
391.077802	5737.178396
391.461606	5872.694694
391.845348	5986.612168
392.229027	6112.018431
392.612645	6335.114695
392.996200	6461.614889
393.379694	6632.273070
393.763125	6869.340891
394.146494	6959.161650
394.529801	7103.552899
394.913047	7349.714962
395.296230	7349.578851
395.679351	7407.715958
396.062410	7676.114550
396.445408	7565.060451
396.828343	7727.771253
397.211217	7867.116308
397.594028	7750.312773
397.976778	7951.974050
398.359466	8122.549052
398.742092	8100.020136
399.124656	8250.417920
399.507158	8440.353473
399.889598	8456.102038
400.271977	8672.866612
400.654294	8705.054379
401.036549	8910.980473
401.418742	8936.095501
401.800874	9242.327953
402.182944	9325.393566
402.564952	9698.610350
402.946898	9517.968163
403.328783	9572.452954
403.710606	9778.699161
404.092367	10040.687926
404.474067	10407.446992
404.855705	10192.590494
405.237282	10147.310851
405.618797	10586.138252
406.000250	10837.825419
406.381642	11208.060361
406.762972	11158.646971
407.144240	10960.070879
407.525447	11212.909951
407.906593	11149.731690
408.287677	11417.174984
408.668700	11578.375960
409.049661	11535.778210
409.430560	11707.132071
409.811399	11679.188955
410.192176	11843.023934
410.572891	11914.056313
410.953545	12422.411308
411.334138	11883.385933
411.714669	12500.264367
412.095139	11789.076027
412.475547	12302.963688
412.855894	12145.941828
413.236180	12489.214158
413.616405	12159.739466
413.996568	12442.522991
414.376670	12419.232860
414.756711	12282.942745
415.136691	12586.531112
415.516609	12763.286569
415.896466	12835.004544
416.276262	13123.809728
416.655997	13575.844952
417.035670	13609.756794
417.415283	14270.256332
417.794834	14367.848030
418.174324	14105.627371
418.553753	14002.578625
418.933121	14506.862888
419.312428	14310.388958
419.691674	14221.979723
420.070859	14685.458366
420.449983	14342.606972
420.829045	14892.866559
421.208047	14631.671775
421.586988	15093.539770
421.965867	15357.653382
422.344686	15362.049268
422.723444	15935.878769
423.102141	14590.972019
423.480777	15806.343800
423.859352	15300.627849
424.237866	16437.549194
424.616319	16127.036802
424.994712	16801.056715
425.373044	16580.927171
425.751314	17278.723686
426.129524	16392.786268
426.507673	17503.695259
426.885762	17193.245882
427.263789	17393.044453
427.641756	17559.836069
428.019662	17631.218807
428.397508	17670.688521
428.775292	17983.776943
429.153016	17938.703986
429.530679	18022.248508
429.908282	18042.861786
430.285824	17762.765196
430.663305	18474.608887
431.040726	18074.222804
431.418086	17892.085916
431.795385	18554.538902
432.172624	18972.987438
432.549802	18524.165950
432.926920	18720.178614
433.303977	18602.749977
433.680974	18852.057719
434.057910	19156.571138
434.434786	19171.414816
434.811601	19080.434592
435.188355	20144.299535
435.565050	19781.626324
435.941683	19725.044413
436.318257	20628.520006
436.694770	20428.360992
437.071222	21038.423787
437.447614	20102.326888
437.823946	20126.302615
438.200218	20281.204670
438.576429	20045.742456
438.952580	20323.121864
439.328670	20290.760177
439.704700	20717.675332
440.080670	20275.830800
440.456580	20875.471009
440.832429	21057.796941
441.208218	20021.267654
441.583947	20478.054166
441.959616	20592.392577
442.335224	20836.364258
442.710773	20955.827001
443.086261	21513.872650
443.461689	20865.955831
443.837057	20989.484265
444.212365	21651.097899
444.587612	21642.482567
444.962800	21209.001309
445.337927	21647.432980
445.712995	20355.990188
446.088002	22231.314542
446.462949	22427.339809
446.837837	22601.335234
447.212664	22568.381211
447.587431	25449.345182
447.962139	28404.222550
448.336786	30810.352678
448.711374	29247.184131
449.085901	25504.891135
449.460369	25461.118797
449.834776	25379.878082
450.209124	27898.027689
450.583412	27408.781188
450.957640	27952.071379
451.331808	26583.524139
451.705917	25199.866040
452.079965	25232.353756
452.453954	25605.290755
452.827883	25492.164743
453.201752	25281.154645
453.575562	25448.490706
453.949311	26597.984688
454.323001	26645.973953
454.696632	26409.082572
455.070202	27983.399630
455.443713	28113.637839
455.817164	28711.372492
456.190556	29240.436547
456.563888	28686.602782
456.937160	29131.023344
457.310373	27442.698071
457.683526	27902.660510
458.056619	27884.577891
458.429653	27829.220980
458.802628	28398.505881
459.175542	28518.150106
