Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 23.200000	
326.493990	1985.841570
326.888308	1985.841570
327.282561	1985.841570
327.676750	1962.445575
328.070874	1961.833075
328.464933	1969.412450
328.858929	1977.410240
329.252859	1989.183855
329.646726	2004.216576
330.040528	2017.802485
330.434265	2040.805270
330.827938	2057.645245
331.221547	2076.433625
331.615091	2098.178642
332.008571	2120.705038
332.401986	2139.130456
332.795338	2159.370688
333.188625	2179.540345
333.581847	2198.863088
333.975006	2216.181972
334.368100	2234.660321
334.761129	2251.147415
335.154095	2267.596700
335.546996	2283.577157
335.939833	2303.688841
336.332606	2317.352888
336.725315	2328.468632
337.117960	2337.842658
337.510540	2344.204594
337.903056	2353.001408
338.295508	2359.748992
338.687896	2367.832482
339.080220	2376.011754
339.472480	2382.315717
339.864676	2384.301932
340.256807	2387.314021
340.648875	2388.549104
341.040879	2390.464742
341.432818	2391.157901
341.824694	2390.631100
342.216506	2392.440875
342.608253	2392.574465
342.999937	2388.705380
343.391557	2390.547921
343.783113	2391.835936
344.174605	2388.677653
344.566033	2385.763866
344.957397	2386.396531
345.348697	2384.178423
345.739934	2380.427805
346.131106	2378.549975
346.522215	2379.391848
346.913260	2377.919831
347.304241	2372.538399
347.695159	2375.479913
348.086012	2371.608306
348.476802	2369.049921
348.867528	2370.597555
349.258191	2368.205528
349.648789	2366.602441
350.039324	2365.135465
350.429796	2368.419777
350.820203	2361.377285
351.210548	2364.855681
351.600828	2362.909795
351.991045	2363.113962
352.381198	2363.204703
352.771288	2362.992974
353.161314	2364.134796
353.551276	2363.106400
353.941175	2364.535567
354.331010	2361.263859
354.720782	2368.986906
355.110490	2364.409539
355.500135	2362.110773
355.889717	2367.051103
356.279235	2363.555063
356.668689	2363.338293
357.058080	2365.072450
357.447408	2367.298120
357.836672	2363.328211
358.225873	2366.340301
358.615010	2366.068078
359.004084	2372.288862
359.393095	2371.880529
359.782043	2371.366331
360.170927	2372.246012
360.559748	2374.103678
360.948505	2373.362628
361.337199	2373.584439
361.725830	2376.372197
362.114398	2374.622916
362.502903	2375.401775
362.891344	2376.392361
363.279722	2377.158617
363.668037	2379.943854
364.056289	2377.166178
364.444478	2380.493340
364.832603	2381.872096
365.220665	2380.606766
365.608665	2383.228166
365.996601	2384.216232
366.384474	2382.928217
366.772284	2386.227652
367.160031	2384.985008
367.547715	2388.879299
367.935336	2387.303939
368.322893	2386.719165
368.710388	2387.664381
369.097820	2393.560011
369.485189	2389.748898
369.872495	2394.288457
370.259738	2396.645197
370.646918	2398.308778
371.034035	2399.551422
371.421090	2401.726680
371.808081	2406.641805
372.195010	2411.420819
372.581875	2414.624472
