Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 45.200000	
326.493990	1997.786584
326.888308	1997.786584
327.282561	1997.786584
327.676750	1974.388068
328.070874	1974.176340
328.464933	1981.223873
328.858929	1992.478249
329.252859	2001.854795
329.646726	2018.009173
330.040528	2031.506862
330.434265	2053.103165
330.827938	2071.210990
331.221547	2090.800914
331.615091	2111.860334
332.008571	2131.462861
332.401986	2153.255769
332.795338	2172.954077
333.188625	2193.529547
333.581847	2211.990252
333.975006	2230.143447
334.368100	2251.081880
334.761129	2264.531678
335.154095	2280.640685
335.546996	2319.205512
335.939833	2396.388098
336.332606	2411.509039
336.725315	2424.311049
337.117960	2431.250197
337.510540	2436.573656
337.903056	2449.584874
338.295508	2454.865483
338.687896	2463.732872
339.080220	2468.975672
339.472480	2476.383648
339.864676	2479.471355
340.256807	2480.537559
340.648875	2482.062508
341.040879	2485.273723
341.432818	2488.152222
341.824694	2487.179279
342.216506	2490.022490
342.608253	2489.082314
342.999937	2487.937972
343.391557	2484.252889
343.783113	2484.835142
344.174605	2484.741881
344.566033	2484.401603
344.957397	2479.688124
345.348697	2478.727784
345.739934	2475.854327
346.131106	2475.776189
346.522215	2472.557412
346.913260	2472.713688
347.304241	2467.662452
347.695159	2468.781588
348.086012	2467.985086
348.476802	2467.397791
348.867528	2465.091463
349.258191	2465.807307
349.648789	2463.828654
350.039324	2461.058540
350.429796	2464.443675
350.820203	2461.413942
351.210548	2461.633232
351.600828	2458.900926
351.991045	2460.362861
352.381198	2458.255659
352.771288	2459.679785
353.161314	2458.386729
353.551276	2459.851184
353.941175	2459.785649
354.331010	2460.327573
354.720782	2462.034003
355.110490	2462.412090
355.500135	2460.506534
355.889717	2458.386729
356.279235	2462.124744
356.668689	2460.879579
357.058080	2463.523664
357.447408	2459.649538
357.836672	2460.027624
358.225873	2461.590382
358.615010	2457.728858
359.004084	2466.694550
359.393095	2467.065075
359.782043	2467.473408
360.170927	2468.610189
360.559748	2469.154633
360.948505	2471.506332
361.337199	2472.970787
361.725830	2472.469192
362.114398	2475.093112
362.502903	2471.082875
362.891344	2477.853144
363.279722	2475.080510
363.668037	2479.345326
364.056289	2476.822228
364.444478	2477.764924
364.832603	2481.664257
365.220665	2478.931951
365.608665	2479.229379
365.996601	2480.852631
366.384474	2482.259113
366.772284	2486.425626
367.160031	2483.801706
367.547715	2487.655668
367.935336	2483.589977
368.322893	2489.372181
368.710388	2488.263127
369.097820	2491.008035
369.485189	2490.556852
369.872495	2493.319404
370.259738	2495.303098
370.646918	2499.613285
371.034035	2499.053717
371.421090	2504.682165
371.808081	2507.704337
372.195010	2513.756242
372.581875	2517.791686
372.968678	2525.010618
373.355418	2531.228881
373.742096	2544.101467
374.128710	2555.217212
374.515262	2564.263562
374.901751	2582.825091
375.288177	2598.792946
375.674540	2619.277674
376.060841	2639.757362
376.447079	2666.349448
376.833254	2689.480783
377.219367	2717.834752
377.605417	2749.720051
377.991404	2776.107970
378.377329	2817.556337
378.763191	2854.492872
379.148991	2904.216293
379.534727	2953.886781
379.920402	3004.464678
380.306013	3054.929148
380.691563	3118.722430
381.077049	3176.070596
381.462474	3235.493197
381.847835	3311.241575
382.233134	3385.281001
382.618371	3448.184519
383.003545	3534.504196
383.388657	3620.775982
383.773706	3715.794171
384.158693	3789.989873
384.543618	3888.637692
384.928480	3971.143737
385.313280	4074.189962
385.698017	4187.595759
386.082692	4308.316270
386.467305	4372.631311
386.851856	4506.239532
387.236344	4664.345240
387.620770	4728.740939
388.005133	4853.761555
388.389435	5003.594729
388.773674	5093.538996
389.157851	5228.689810
389.541965	5365.446232
389.926018	5388.706116
390.310008	5574.757460
390.693936	5703.382501
391.077802	5822.925902
391.461606	5962.061748
391.845348	6076.926959
392.229027	6201.390527
392.612645	6435.426095
392.996200	6550.520678
393.379694	6732.047587
393.763125	6965.079965
394.146494	7059.760396
394.529801	7203.466048
394.913047	7451.526105
395.296230	7448.529139
395.679351	7510.036257
396.062410	7784.476673
396.445408	7673.911566
396.828343	7840.804005
397.211217	7978.866085
397.594028	7856.479473
397.976778	8068.071823
398.359466	8234.676917
398.742092	8207.782361
399.124656	8363.473356
399.507158	8551.137870
399.889598	8572.545130
400.271977	8784.371894
400.654294	8829.379315
401.036549	9028.610757
401.418742	9058.981188
401.800874	9361.231128
402.182944	9444.183315
402.564952	9829.743364
402.946898	9639.603644
403.328783	9701.196462
403.710606	9903.538295
404.092367	10171.800776
404.474067	10543.434637
404.855705	10322.606893
405.237282	10273.253997
405.618797	10714.748169
406.000250	10968.091355
406.381642	11339.538694
406.762972	11290.024481
407.144240	11083.995044
407.525447	11345.973727
407.906593	11284.242278
408.287677	11555.791591
408.668700	11721.426262
409.049661	11681.800273
409.430560	11855.949453
409.811399	11817.787918
410.192176	11992.042963
410.572891	12065.331257
410.953545	12574.633989
411.334138	12030.975794
411.714669	12656.492245
412.095139	11927.044846
412.475547	12464.084006
412.855894	12289.216461
413.236180	12635.170685
413.616405	12304.397896
413.996568	12598.080396
414.376670	12567.349522
414.756711	12441.638268
415.136691	12730.940005
415.516609	12929.054831
415.896466	12996.671828
416.276262	13290.271148
416.655997	13722.625708
417.035670	13760.754475
417.415283	14430.824644
417.794834	14532.262742
418.174324	14261.983799
418.553753	14168.888811
418.933121	14678.557026
419.312428	14483.323220
419.691674	14385.078693
420.070859	14853.573285
420.449983	14500.569008
420.829045	15072.876080
421.208047	14800.336180
421.586988	15276.586587
421.965867	15539.742379
422.344686	15538.109045
422.723444	16117.262005
423.102141	14767.127579
423.480777	15991.064280
423.859352	15486.260778
424.237866	16623.721526
424.616319	16318.966132
424.994712	16998.475862
425.373044	16783.740352
425.751314	17472.858521
426.129524	16579.802994
426.507673	17704.464252
426.885762	17386.669914
427.263789	17600.029188
427.641756	17762.099764
428.019662	17831.191298
428.397508	17869.637658
428.775292	18183.265483
429.153016	18150.747520
429.530679	18232.091578
429.908282	18257.277183
430.285824	17970.720354
430.663305	18696.833031
431.040726	18275.848794
431.418086	18100.991331
431.795385	18767.421788
