Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 34.400000	
326.493990	1989.072950
326.888308	1989.072950
327.282561	1989.072950
327.676750	1965.278703
328.070874	1967.635443
328.464933	1971.360856
328.858929	1983.177320
329.252859	1994.777015
329.646726	2010.293687
330.040528	2024.850018
330.434265	2045.327185
330.827938	2065.355690
331.221547	2085.759760
331.615091	2102.690475
332.008571	2123.371809
332.401986	2143.463327
332.795338	2163.854795
333.188625	2184.037054
333.581847	2204.136134
333.975006	2222.536346
334.368100	2240.399675
334.761129	2257.297622
335.154095	2269.802204
335.546996	2297.031997
335.939833	2332.715804
336.332606	2346.616786
336.725315	2358.680267
337.117960	2366.930116
337.510540	2374.310365
337.903056	2383.507950
338.295508	2390.041285
338.687896	2400.030332
339.080220	2405.747000
339.472480	2410.359656
339.864676	2413.026426
340.256807	2417.702097
340.648875	2418.778383
341.040879	2419.554721
341.432818	2421.054464
341.824694	2422.965061
342.216506	2420.199988
342.608253	2423.663261
342.999937	2421.808116
343.391557	2419.065729
343.783113	2419.179155
344.174605	2418.811150
344.566033	2414.251427
344.957397	2416.494740
345.348697	2413.412075
345.739934	2411.072979
346.131106	2408.217166
346.522215	2406.334295
346.913260	2407.178688
347.304241	2407.231620
347.695159	2404.360683
348.086012	2403.423028
348.476802	2399.014539
348.867528	2399.773233
349.258191	2400.441186
349.648789	2397.421535
350.039324	2397.981103
350.429796	2396.491442
350.820203	2397.003119
351.210548	2394.832902
351.600828	2394.167470
351.991045	2392.672768
352.381198	2392.196379
352.771288	2395.422717
353.161314	2395.631925
353.551276	2397.005639
353.941175	2394.457336
354.331010	2396.012532
354.720782	2398.263407
355.110490	2393.812068
355.500135	2397.459343
355.889717	2397.565207
356.279235	2395.246277
356.668689	2397.688716
357.058080	2396.619991
357.447408	2395.591596
357.836672	2396.148643
358.225873	2396.897255
358.615010	2399.642163
359.004084	2400.559653
359.393095	2400.688202
359.782043	2404.915210
360.170927	2402.689540
360.559748	2404.857237
360.948505	2407.332443
361.337199	2406.258677
361.725830	2407.962587
362.114398	2409.212793
362.502903	2408.413771
362.891344	2409.588359
363.279722	2407.234141
363.668037	2411.884605
364.056289	2412.766807
364.444478	2412.759245
364.832603	2417.255954
365.220665	2413.036509
365.608665	2416.923238
365.996601	2415.763773
366.384474	2416.575399
366.772284	2417.984401
367.160031	2420.462128
367.547715	2416.330903
367.935336	2419.501788
368.322893	2422.501275
368.710388	2420.013466
369.097820	2424.169897
369.485189	2424.091759
369.872495	2428.409507
370.259738	2429.256421
370.646918	2433.405291
371.034035	2431.708942
371.421090	2435.711619
371.808081	2440.379727
372.195010	2446.489606
372.581875	2450.250306
372.968678	2458.963941
373.355418	2462.843109
373.742096	2475.798874
374.128710	2486.019813
374.515262	2496.717142
374.901751	2514.184740
375.288177	2532.209386
375.674540	2549.734957
376.060841	2573.491394
376.447079	2598.165322
376.833254	2624.361678
377.219367	2651.442756
377.605417	2685.508353
377.991404	2711.639174
378.377329	2753.873961
378.763191	2788.872172
379.148991	2837.113494
379.534727	2884.142418
379.920402	2935.773916
380.306013	2986.175372
380.691563	3050.654250
381.077049	3105.880090
381.462474	3166.114317
381.847835	3240.559557
