Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 34.000000	
326.493990	1992.062354
326.888308	1992.062354
327.282561	1992.062354
327.676750	1969.057048
328.070874	1969.059569
328.464933	1972.986628
328.858929	1982.774028
329.252859	1997.259783
329.646726	2011.649757
330.040528	2025.775070
330.434265	2046.559747
330.827938	2064.297047
331.221547	2084.297825
331.615091	2106.776330
332.008571	2124.642179
332.401986	2146.120015
332.795338	2165.886380
333.188625	2186.245079
333.581847	2205.285518
333.975006	2224.409135
334.368100	2242.995869
334.761129	2256.768301
335.154095	2274.545930
335.546996	2293.445216
335.939833	2333.182111
336.332606	2344.749039
336.725315	2359.675895
337.117960	2367.708974
337.510540	2375.290869
337.903056	2383.911242
338.295508	2386.877961
338.687896	2395.964641
339.080220	2402.868501
339.472480	2407.990314
339.864676	2413.936355
340.256807	2418.826274
340.648875	2416.877868
341.040879	2418.057498
341.432818	2422.836512
341.824694	2420.429361
342.216506	2421.838363
342.608253	2422.914650
342.999937	2422.529001
343.391557	2420.144536
343.783113	2419.665626
344.174605	2417.951634
344.566033	2412.040881
344.957397	2416.275450
345.348697	2412.141704
345.739934	2410.094995
346.131106	2410.284039
346.522215	2407.632392
346.913260	2407.229099
347.304241	2402.533265
347.695159	2402.853378
348.086012	2403.254150
348.476802	2400.531927
348.867528	2401.497307
349.258191	2399.286762
349.648789	2394.127141
350.039324	2397.303067
350.429796	2396.980434
350.820203	2396.105793
351.210548	2394.379198
351.600828	2394.671585
351.991045	2395.808365
352.381198	2391.858621
352.771288	2394.976575
353.161314	2394.359034
353.551276	2392.841646
353.941175	2392.781152
354.331010	2393.872562
354.720782	2391.087325
355.110490	2394.177552
355.500135	2394.913561
355.889717	2397.514796
356.279235	2396.236863
356.668689	2396.662841
357.058080	2397.739127
357.447408	2395.677295
357.836672	2396.105793
358.225873	2399.395146
358.615010	2393.166801
359.004084	2401.290620
359.393095	2402.480332
359.782043	2401.015877
360.170927	2403.647360
360.559748	2402.518141
360.948505	2402.961763
361.337199	2405.434449
361.725830	2404.395971
362.114398	2407.524007
362.502903	2409.109450
362.891344	2409.593401
363.279722	2410.130283
363.668037	2410.039543
364.056289	2409.845458
364.444478	2410.488205
364.832603	2412.411406
365.220665	2414.057342
365.608665	2414.569019
365.996601	2415.766293
366.384474	2418.450708
366.772284	2418.430543
367.160031	2418.821233
367.547715	2418.304514
367.935336	2417.878537
368.322893	2421.573703
368.710388	2422.649989
369.097820	2422.150915
369.485189	2424.517737
369.872495	2428.109559
370.259738	2429.591658
370.646918	2431.222471
371.034035	2437.145827
371.421090	2435.235230
371.808081	2440.427618
372.195010	2445.602363
372.581875	2448.780810
372.968678	2454.870524
373.355418	2462.535598
373.742096	2473.469861
374.128710	2485.649289
374.515262	2500.717297
374.901751	2511.772548
375.288177	2530.069416
375.674540	2553.354505
376.060841	2573.766137
376.447079	2595.763212
376.833254	2621.757922
377.219367	2647.881181
377.605417	2684.094310
377.991404	2709.635316
378.377329	2751.209712
378.763191	2784.340175
379.148991	2836.032166
379.534727	2882.488919
379.920402	2932.824841
380.306013	2982.069352
380.691563	3048.670556
381.077049	3100.697784
381.462474	3158.378667
381.847835	3234.948752
382.233134	3308.224444
382.618371	3369.444216
383.003545	3455.640385
383.388657	3540.583828
383.773706	3632.204278
384.158693	3703.682799
384.543618	3803.079229
384.928480	3881.201990
385.313280	3988.218125
385.698017	4093.356429
386.082692	4217.767065
386.467305	4282.500522
386.851856	4407.591713
387.236344	4566.572061
387.620770	4630.940034
388.005133	4754.314713
388.389435	4905.508999
388.773674	4992.693234
389.157851	5126.515704
389.541965	5259.463534
389.926018	5287.545282
390.310008	5468.958764
390.693936	5595.950471
391.077802	5715.324994
391.461606	5850.153174
391.845348	5959.679803
392.229027	6087.924237
392.612645	6312.973947
392.996200	6427.856802
393.379694	6606.285922
393.763125	6831.869995
394.146494	6928.776095
394.529801	7067.226344
394.913047	7318.162380
395.296230	7313.953017
395.679351	7370.960905
396.062410	7636.254147
396.445408	7529.439658
396.828343	7689.821447
397.211217	7827.631470
397.594028	7707.281484
397.976778	7915.292094
398.359466	8083.495233
398.742092	8054.692601
399.124656	8206.529634
399.507158	8390.625011
399.889598	8418.386645
400.271977	8629.331207
400.654294	8660.518306
401.036549	8860.914253
401.418742	8884.564827
401.800874	9195.982105
402.182944	9276.146534
402.564952	9652.025047
402.946898	9470.132654
403.328783	9527.748002
403.710606	9727.881809
404.092367	9986.520728
404.474067	10357.297593
404.855705	10135.020517
405.237282	10095.628941
405.618797	10524.769765
406.000250	10780.290730
406.381642	11150.029118
406.762972	11091.042577
407.144240	10893.908256
407.525447	11147.972327
407.906593	11087.329767
408.287677	11353.777433
408.668700	11505.274188
409.049661	11476.590023
409.430560	11644.914150
409.811399	11612.635642
410.192176	11779.843153
410.572891	11853.020542
410.953545	12347.424144
411.334138	11821.130203
411.714669	12428.201073
412.095139	11724.037580
412.475547	12232.745456
412.855894	12073.838204
413.236180	12408.598546
413.616405	12093.629774
413.996568	12368.324768
414.376670	12348.394566
414.756711	12212.258207
415.136691	12505.182013
415.516609	12694.225282
415.896466	12759.225920
416.276262	13057.548801
416.655997	13496.187159
417.035670	13533.279969
417.415283	14185.839691
417.794834	14288.505309
418.174324	14022.413045
418.553753	13928.680351
418.933121	14418.035237
419.312428	14229.821237
419.691674	14135.097957
420.070859	14599.000057
420.449983	14253.224794
420.829045	14810.481502
421.208047	14549.077510
421.586988	15015.714437
421.965867	15270.925371
422.344686	15271.336225
422.723444	15835.930332
423.102141	14516.420916
423.480777	15711.718822
423.859352	15213.307503
424.237866	16337.459605
424.616319	16032.837801
424.994712	16703.006273
425.373044	16487.683469
425.751314	17175.261565
426.129524	16289.803057
426.507673	17395.610400
426.885762	17094.401458
427.263789	17295.440152
427.641756	17454.470912
428.019662	17514.649686
428.397508	17567.914518
428.775292	17868.205970
429.153016	17823.826172
429.530679	17910.781035
429.908282	17938.330941
