Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 38.800000	
326.493990	1992.899185
326.888308	1992.899185
327.282561	1992.899185
327.676750	1972.185084
328.070874	1971.002934
328.464933	1979.093986
328.858929	1986.670840
329.252859	1998.668786
329.646726	2012.214366
330.040528	2027.791532
330.434265	2047.399100
330.827938	2067.160423
331.221547	2084.771694
331.615091	2105.082503
332.008571	2126.971193
332.401986	2148.660757
332.795338	2169.437873
333.188625	2187.555779
333.581847	2207.246526
333.975006	2224.658672
334.368100	2242.549727
334.761129	2259.034300
335.154095	2277.807557
335.546996	2299.262708
335.939833	2346.828515
336.332606	2359.562469
336.725315	2371.409181
337.117960	2379.228010
337.510540	2387.392159
337.903056	2396.272152
338.295508	2401.963614
338.687896	2411.829152
339.080220	2416.177148
339.472480	2424.616039
339.864676	2426.206523
340.256807	2431.315733
340.648875	2430.236926
341.040879	2434.955446
341.432818	2434.010229
341.824694	2436.828234
342.216506	2434.441248
342.608253	2436.792946
342.999937	2433.617019
343.391557	2435.764551
343.783113	2430.526792
344.174605	2433.364962
344.566033	2428.018818
344.957397	2431.154416
345.348697	2425.730134
345.739934	2424.396749
346.131106	2421.828281
346.522215	2422.370205
346.913260	2419.990780
347.304241	2423.265010
347.695159	2416.151942
348.086012	2418.581778
348.476802	2412.418967
348.867528	2411.249420
349.258191	2411.824111
349.648789	2412.739081
350.039324	2409.527866
350.429796	2410.006775
350.820203	2409.323699
351.210548	2406.828328
351.600828	2409.696744
351.991045	2408.025602
352.381198	2409.464851
352.771288	2407.075344
353.161314	2410.299162
353.551276	2404.940416
353.941175	2411.065418
354.331010	2406.659449
354.720782	2410.069790
355.110490	2409.684141
355.500135	2409.691703
355.889717	2412.020716
356.279235	2408.166754
356.668689	2410.072310
357.058080	2410.616755
357.447408	2409.941240
357.836672	2409.966446
358.225873	2410.773031
358.615010	2411.594739
359.004084	2414.674884
359.393095	2416.908115
359.782043	2415.819226
360.170927	2417.119843
360.559748	2417.684452
360.948505	2420.187385
361.337199	2420.162180
361.725830	2420.298291
362.114398	2421.137643
362.502903	2422.413055
362.891344	2423.489341
363.279722	2421.087231
