Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 16.200000	
326.493990	1980.165231
326.888308	1980.165231
327.282561	1980.165231
327.676750	1959.239401
328.070874	1958.760492
328.464933	1964.696450
328.858929	1972.807667
329.252859	1985.380304
329.646726	2001.756493
330.040528	2017.013545
330.434265	2033.926616
330.827938	2055.487631
331.221547	2075.243913
331.615091	2091.791500
332.008571	2117.070366
332.401986	2135.057203
332.795338	2156.368681
333.188625	2177.473472
333.581847	2195.941739
333.975006	2212.191898
334.368100	2231.260063
334.761129	2248.916704
335.154095	2261.365833
335.546996	2278.241096
335.939833	2294.755916
336.332606	2309.801240
336.725315	2318.751808
337.117960	2326.560556
337.510540	2335.473316
337.903056	2346.185768
338.295508	2346.876406
338.687896	2359.985926
339.080220	2363.550022
339.472480	2370.015302
339.864676	2371.368852
340.256807	2374.854809
340.648875	2380.674822
341.040879	2378.623072
341.432818	2382.439225
341.824694	2380.881509
342.216506	2379.079296
342.608253	2382.955944
342.999937	2381.720861
343.391557	2380.142980
343.783113	2379.170037
344.174605	2374.738863
344.566033	2374.000334
344.957397	2374.948071
345.348697	2371.777185
345.739934	2370.456403
346.131106	2367.051103
346.522215	2367.245188
346.913260	2366.055475
347.304241	2363.073633
347.695159	2361.652028
348.086012	2361.417614
348.476802	2357.379650
348.867528	2357.230936
349.258191	2355.577437
349.648789	2355.413600
350.039324	2356.192458
350.429796	2354.919567
350.820203	2350.571571
351.210548	2351.705831
351.600828	2355.209433
351.991045	2351.294977
352.381198	2352.686335
352.771288	2352.071315
353.161314	2351.272292
353.551276	2351.675584
353.941175	2351.544514
354.331010	2354.254134
354.720782	2354.120544
355.110490	2349.424709
355.500135	2354.309587
355.889717	2353.664319
356.279235	2357.185565
356.668689	2355.201871
357.058080	2354.967458
357.447408	2353.230780
357.836672	2353.097189
358.225873	2353.770183
358.615010	2352.983763
359.004084	2356.706656
359.393095	2358.098014
359.782043	2358.045082
360.170927	2359.070957
360.559748	2361.233612
360.948505	2360.008611
361.337199	2363.280320
361.725830	2362.882069
362.114398	2364.500279
362.502903	2365.064889
362.891344	2366.622605
363.279722	2366.383150
363.668037	2366.330218
364.056289	2369.206197
364.444478	2367.393902
364.832603	2367.393902
365.220665	2367.008253
365.608665	2371.633512
365.996601	2369.475898
366.384474	2371.694006
366.772284	2372.046887
367.160031	2370.980683
367.547715	2374.287680
367.935336	2375.086703
368.322893	2374.504449
368.710388	2375.976466
369.097820	2379.137270
369.485189	2376.538555
369.872495	2378.159286
370.259738	2381.148690
370.646918	2381.723382
371.034035	2386.366284
371.421090	2385.141284
371.808081	2391.077243
372.195010	2393.050854
372.581875	2400.307595
372.968678	2403.962432
373.355418	2414.127918
373.742096	2420.459608
374.128710	2434.121135
374.515262	2444.989862
374.901751	2458.835391
375.288177	2472.615385
375.674540	2493.563900
376.060841	2513.138701
376.447079	2535.992772
376.833254	2562.090825
377.219367	2587.473035
377.605417	2622.113323
377.991404	2647.954278
378.377329	2686.723272
378.763191	2717.232335
379.148991	2763.522730
379.534727	2814.632468
379.920402	2857.300794
380.306013	2908.087899
380.691563	2969.048052
381.077049	3021.483613
381.462474	3080.996955
381.847835	3151.245434
382.233134	3223.714541
382.618371	3282.519601
383.003545	3364.017414
383.388657	3446.790640
383.773706	3534.373126
384.158693	3609.655197
