Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 0.400000	
326.493990	1973.757924
326.888308	1973.757924
327.282561	1973.757924
327.676750	1947.599377
328.070874	1949.083997
328.464933	1956.023145
328.858929	1963.657972
329.252859	1978.146249
329.646726	1991.588485
330.040528	2006.049035
330.434265	2027.073167
330.827938	2043.759387
331.221547	2065.542212
331.615091	2084.728844
332.008571	2106.625096
332.401986	2126.152005
332.795338	2148.373411
333.188625	2168.033911
333.581847	2185.388083
333.975006	2201.431555
334.368100	2223.521892
334.761129	2238.937740
335.154095	2254.124216
335.546996	2270.777668
335.939833	2282.163114
336.332606	2295.146605
336.725315	2305.914510
337.117960	2315.122178
337.510540	2321.201809
337.903056	2328.942501
338.295508	2333.262770
338.687896	2342.276353
339.080220	2348.953361
339.472480	2354.833867
339.864676	2357.145236
340.256807	2361.523478
340.648875	2360.542974
341.040879	2364.901051
341.432818	2367.093953
341.824694	2366.688140
342.216506	2366.259642
342.608253	2367.245188
342.999937	2362.536750
343.391557	2362.438447
343.783113	2359.640607
344.174605	2359.864938
344.566033	2361.450381
344.957397	2358.697911
345.348697	2356.174814
345.739934	2352.313290
346.131106	2351.378156
346.522215	2351.289936
346.913260	2349.563341
347.304241	2347.904801
347.695159	2342.757783
348.086012	2344.191991
348.476802	2340.141424
348.867528	2341.568071
349.258191	2337.585559
349.648789	2340.953050
350.039324	2340.078410
350.429796	2338.777792
350.820203	2337.817452
351.210548	2336.957935
351.600828	2337.913234
351.991045	2336.025322
352.381198	2335.493480
352.771288	2331.851247
353.161314	2332.743531
353.551276	2334.008860
353.941175	2334.926350
354.331010	2332.988027
354.720782	2337.961125
355.110490	2336.998265
355.500135	2334.606237
355.889717	2332.919971
356.279235	2336.063131
356.668689	2335.448110
357.058080	2336.877277
357.447408	2334.644046
357.836672	2333.350990
358.225873	2336.060610
358.615010	2331.531133
359.004084	2338.976918
359.393095	2337.522545
359.782043	2340.214521
360.170927	2338.790395
360.559748	2341.673935
360.948505	2340.605210
361.337199	2340.464058
361.725830	2342.417505
362.114398	2344.643174
362.502903	2342.387258
362.891344	2343.070334
363.279722	2346.001765
363.668037	2344.363390
364.056289	2342.467917
364.444478	2343.808863
364.832603	2345.439677
365.220665	2344.307938
365.608665	2344.781806
365.996601	2344.718792
366.384474	2344.827177
366.772284	2348.960923
367.160031	2345.550582
367.547715	2344.549913
367.935336	2348.033350
368.322893	2349.109637
368.710388	2348.809688
369.097820	2351.852024
369.485189	2349.714575
369.872495	2348.093844
370.259738	2348.388752
370.646918	2350.085100
371.034035	2351.171469
371.421090	2349.044102
371.808081	2351.110975
372.195010	2350.926973
372.581875	2349.734740
372.968678	2350.614421
373.355418	2350.163238
373.742096	2349.147445
374.128710	2349.470079
374.515262	2351.138701
374.901751	2352.288084
375.288177	2352.797241
375.674540	2354.798579
376.060841	2353.361850
376.447079	2351.829339
376.833254	2349.918742
377.219367	2346.410099
377.605417	2354.065091
377.991404	2348.759277
378.377329	2351.093331
378.763191	2349.807837
379.148991	2354.987622
379.534727	2354.034844
379.920402	2355.998373
380.306013	2355.738754
380.691563	2356.706656
381.077049	2354.894361
381.462474	2354.231449
381.847835	2354.433095
382.233134	2356.525174
382.618371	2357.137674
383.003545	2356.978878
383.388657	2353.820595
383.773706	2356.114320
384.158693	2355.801768
384.543618	2356.280678
384.928480	2357.732530
385.313280	2356.260513
385.698017	2356.729341
386.082692	2356.353775
386.467305	2358.791173
386.851856	2357.793024
387.236344	2358.329907
387.620770	2358.592047
