Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 6.000000	
326.493990	1975.812194
326.888308	1975.812194
327.282561	1975.812194
327.676750	1951.927207
328.070874	1954.074739
328.464933	1958.901644
328.858929	1967.174177
329.252859	1981.730509
329.646726	1994.351038
330.040528	2011.707730
330.434265	2030.226409
330.827938	2047.326003
331.221547	2069.118911
331.615091	2091.796542
332.008571	2111.399068
332.401986	2131.243570
332.795338	2151.050264
333.188625	2171.330826
333.581847	2189.864628
333.975006	2208.027905
334.368100	2225.087170
334.761129	2240.379510
335.154095	2258.278127
335.546996	2274.427463
335.939833	2285.520522
336.332606	2298.766154
336.725315	2309.695375
337.117960	2315.646458
337.510540	2323.193065
337.903056	2334.780157
338.295508	2339.448265
338.687896	2346.334482
339.080220	2352.817405
339.472480	2358.420648
339.864676	2360.895854
340.256807	2368.225692
340.648875	2365.561442
341.040879	2371.578059
341.432818	2371.227699
341.824694	2370.680734
342.216506	2370.025384
342.608253	2371.023532
342.999937	2370.267359
343.391557	2370.060672
343.783113	2366.927595
344.174605	2366.909951
344.566033	2365.392564
344.957397	2361.924250
345.348697	2361.427696
345.739934	2361.397449
346.131106	2355.945441
346.522215	2357.712366
346.913260	2352.058712
347.304241	2352.819926
347.695159	2349.631396
348.086012	2350.974864
348.476802	2346.468072
348.867528	2348.333299
349.258191	2345.122084
349.648789	2344.559995
350.039324	2344.239882
350.429796	2343.236693
350.820203	2344.660818
351.210548	2340.958091
351.600828	2342.704851
351.991045	2340.406085
352.381198	2338.059428
352.771288	2342.387258
353.161314	2341.671414
353.551276	2342.999758
353.941175	2339.279387
354.331010	2341.023626
354.720782	2340.451455
355.110490	2340.824500
355.500135	2343.710561
355.889717	2341.489933
356.279235	2342.316682
356.668689	2342.538493
357.058080	2344.222238
357.447408	2343.670232
357.836672	2340.189315
358.225873	2343.478668
358.615010	2340.547237
359.004084	2345.124605
359.393095	2346.384893
359.782043	2346.848679
360.170927	2347.592249
360.559748	2348.729030
360.948505	2346.778103
361.337199	2350.659792
361.725830	2348.764318
362.114398	2348.174503
362.502903	2350.763135
362.891344	2351.655419
363.279722	2351.025275
363.668037	2351.826819
364.056289	2351.300018
364.444478	2351.108454
364.832603	2354.264217
365.220665	2352.996366
365.608665	2351.481500
365.996601	2353.530729
366.384474	2353.543332
366.772284	2354.528877
367.160031	2355.708507
367.547715	2355.252283
367.935336	2359.121368
368.322893	2355.680781
368.710388	2358.420648
369.097820	2358.327387
369.485189	2360.248066
369.872495	2360.260669
370.259738	2359.401152
370.646918	2365.047245
371.034035	2362.156143
371.421090	2365.478263
371.808081	2368.785260
372.195010	2372.397247
372.581875	2376.508308
372.968678	2381.836808
373.355418	2388.218908
373.742096	2398.845661
374.128710	2408.749007
374.515262	2421.329207
374.901751	2431.638366
375.288177	2449.065635
375.674540	2466.787812
376.060841	2482.949751
376.447079	2507.308606
376.833254	2529.300640
377.219367	2554.153528
377.605417	2585.484299
377.991404	2615.254833
378.377329	2649.554844
378.763191	2682.755883
379.148991	2722.696945
379.534727	2765.773605
379.920402	2803.292392
380.306013	2839.810511
380.691563	2893.750857
381.077049	2939.209462
381.462474	2981.645895
381.847835	3034.590613
382.233134	3086.663212
382.618371	3128.577886
383.003545	3186.473017
383.388657	3236.133423
383.773706	3294.794810
384.158693	3335.043383
384.543618	3384.103892
384.928480	3424.181065
385.313280	3475.404229
385.698017	3526.975233
386.082692	3588.174841
386.467305	3600.439968
386.851856	3655.454080
387.236344	3723.630644
387.620770	3732.344279
388.005133	3773.454888
388.389435	3825.623269
388.773674	3838.977286
389.157851	3872.808469
389.541965	3902.077408
389.926018	3875.071947
390.310008	3927.119340
390.693936	3940.528809
391.077802	3953.895429
391.461606	3967.935042
391.845348	3965.845484
392.229027	3970.881597
392.612645	4012.019932
392.996200	4003.999457
393.379694	4016.080582
393.763125	4046.483781
394.146494	4020.657950
394.529801	4006.225126
394.913047	4027.680277
395.296230	3960.562355
395.679351	3911.143923
396.062410	3923.371242
396.445408	3825.174606
396.828343	3801.045123
397.211217	3766.732510
397.594028	3671.419414
397.976778	3655.365860
398.359466	3625.799492
398.742092	3553.965571
399.124656	3520.371321
399.507158	3493.570027
399.889598	3435.448044
400.271977	3408.666914
400.654294	3348.830938
401.036549	3314.457831
401.418742	3261.351796
401.800874	3243.473343
402.182944	3192.882844
402.564952	3174.291069
402.946898	3098.121755
403.328783	3055.624828
403.710606	3017.770803
404.092367	2990.109992
404.474067	2970.648618
404.855705	2910.119484
405.237282	2861.731968
405.618797	2843.377127
406.000250	2818.897284
406.381642	2797.699232
406.762972	2756.717172
407.144240	2715.155379
407.525447	2694.121165
407.906593	2661.104128
408.287677	2644.175933
408.668700	2620.943776
409.049661	2593.020824
409.430560	2574.192115
409.811399	2558.670402
410.192176	2542.064841
410.572891	2524.350227
410.953545	2520.949968
411.334138	2496.429796
411.714669	2492.172542
412.095139	2474.009264
412.475547	2470.931640
412.855894	2461.618108
413.236180	2455.901440
413.616405	2448.397682
413.996568	2441.125818
414.376670	2436.417380
414.756711	2432.961669
415.136691	2429.546287
415.516609	2425.253745
415.896466	2423.038158
416.276262	2425.246183
416.655997	2419.567323
417.035670	2413.059194
417.415283	2418.692683
417.794834	2410.894018
418.174324	2414.697569
418.553753	2412.242527
418.933121	2414.082548
419.312428	2410.405026
419.691674	2409.709347
420.070859	2408.144069
420.449983	2409.926117
420.829045	2407.372772
421.208047	2407.448390
421.586988	2406.198183
421.965867	2405.058883
422.344686	2403.551578
422.723444	2406.112484
423.102141	2403.768347
423.480777	2402.266083
423.859352	2404.058214
424.237866	2403.765827
424.616319	2400.652914
424.994712	2404.257339
425.373044	2404.748852
425.751314	2402.084602
426.129524	2398.896072
426.507673	2404.690878
426.885762	2402.157699
427.263789	2404.365724
427.641756	2401.451937
428.019662	2402.626526
428.397508	2402.044273
428.775292	2402.003943
429.153016	2402.394633
429.530679	2402.775240
429.908282	2404.093502
430.285824	2401.867832
430.663305	2402.190466
431.040726	2402.543347
431.418086	2399.614437
431.795385	2402.956722
432.172624	2401.855229
432.549802	2402.898748
432.926920	2406.319171
433.303977	2403.836403
433.680974	2404.196845
434.057910	2404.000240
434.434786	2402.006464
434.811601	2401.315826
435.188355	2405.757082
435.565050	2405.431928
435.941683	2405.137021
436.318257	2404.358162
436.694770	2401.441855
437.071222	2404.088461
437.447614	2402.230795
437.823946	2401.499828
438.200218	2403.639798
438.576429	2405.182391
438.952580	2403.707853
439.328670	2405.121897
439.704700	2405.361352
440.080670	2405.618451
440.456580	2405.772206
440.832429	2405.303379
441.208218	2402.397153
441.583947	2405.714233
441.959616	2406.210786
442.335224	2408.401168
442.710773	2405.300858
443.086261	2407.380334
443.461689	2406.261198
443.837057	2409.921076
444.212365	2405.442010
444.587612	2410.833524
444.962800	2406.876219
445.337927	2409.253123
445.712995	2405.457134
446.088002	2408.907804
446.462949	2408.532238
446.837837	2408.640623
447.212664	2410.594070
447.587431	2415.705800
447.962139	2414.780748
448.336786	2417.868455
448.711374	2415.867117
449.085901	2416.772004
449.460369	2410.715057
449.834776	2410.929306
450.209124	2415.342837
450.583412	2414.082548
450.957640	2413.563309
451.331808	2413.286046
451.705917	2413.959040
452.079965	2411.262023
452.453954	2410.344533
452.827883	2412.575243
453.201752	2414.017013
453.575562	2413.240675
453.949311	2411.065417
454.323001	2412.015675
454.696632	2412.792013
455.070202	2414.876530
455.443713	2414.886612
455.817164	2413.054153
456.190556	2411.279667
456.563888	2415.015162
456.937160	2411.042732
457.310373	2415.095820
457.683526	2414.500964
458.056619	2416.766962
458.429653	2414.054822
458.802628	2416.613207
459.175542	2416.782086
459.548398	2417.868455
459.921194	2417.175296
460.293930	2420.935997
460.666607	2421.888775
461.039224	2423.058322
461.411782	2423.048240
461.784280	2423.411203
462.156719	2422.579413
462.529099	2421.079670
462.901419	2419.017838
463.273680	2420.010945
463.645882	2418.566654
464.018024	2420.358785
464.390106	2422.408014
464.762130	2425.226019
465.134094	2424.633683
465.505999	2432.875970
465.877845	2436.571135
466.249631	2438.811928
466.621358	2436.422421
466.993026	2439.666404
467.364634	2435.966197
467.736184	2432.626432
468.107674	2428.573345
468.479105	2426.882038
468.850477	2425.029414
469.221790	2425.798190
469.593043	2421.558579
469.964238	2421.291398
470.335373	2421.820719
470.706449	2423.275092
471.077467	2428.033941
471.448425	2431.250197
471.819324	2433.453182
472.190164	2433.793460
472.560945	2427.423962
472.931667	2424.553025
473.302330	2425.369692
473.672934	2423.930442
474.043479	2424.530339
474.413965	2422.972623
474.784393	2420.215112
475.154761	2420.363826
475.525070	2420.628486
475.895321	2419.915163
476.265513	2419.065729
476.635645	2425.006728
477.005719	2421.634197
477.375734	2421.717376
477.745691	2425.778025
478.115588	2426.556883
478.485427	2427.996133
478.855207	2430.983016
479.224928	2433.100301
479.594591	2436.029211
479.964194	2433.324632
480.333739	2433.125507
480.703226	2433.329673
481.072653	2433.604416
481.442022	2436.051897
481.811333	2432.896134
482.180584	2431.744231
482.549777	2433.886721
482.918912	2433.732966
483.287988	2433.876639
483.657005	2431.434200
484.025964	2432.298758
484.394864	2432.641556
