Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 32.600000	
326.493990	1988.115130
326.888308	1988.115130
327.282561	1988.115130
327.676750	1966.511266
328.070874	1967.083437
328.464933	1975.807153
328.858929	1981.864100
329.252859	1996.397746
329.646726	2009.106495
330.040528	2023.004956
330.434265	2041.344674
330.827938	2063.044321
331.221547	2082.984605
331.615091	2104.301124
332.008571	2125.020266
332.401986	2143.387710
332.795338	2165.868736
333.188625	2187.028979
333.581847	2206.999510
333.975006	2219.582230
334.368100	2239.174674
334.761129	2256.175966
335.154095	2271.982503
335.546996	2293.175514
335.939833	2327.657007
336.332606	2342.697289
336.725315	2354.435616
337.117960	2361.785618
337.510540	2369.410363
337.903056	2381.748587
338.295508	2387.150184
338.687896	2394.366595
339.080220	2400.451268
339.472480	2403.609551
339.864676	2404.635426
340.256807	2410.536096
340.648875	2413.573392
341.040879	2412.313103
341.432818	2418.115471
341.824694	2417.059349
342.216506	2415.783937
342.608253	2418.675039
342.999937	2415.317631
343.391557	2417.833167
343.783113	2415.143711
344.174605	2412.343350
344.566033	2413.243196
344.957397	2410.152969
345.348697	2408.411250
345.739934	2406.823287
346.131106	2401.424211
346.522215	2404.922772
346.913260	2400.731052
347.304241	2404.365724
347.695159	2399.427914
348.086012	2397.950856
348.476802	2394.442213
348.867528	2394.001112
349.258191	2392.645041
349.648789	2393.121430
350.039324	2389.453991
350.429796	2394.227964
350.820203	2389.524567
351.210548	2391.024310
351.600828	2388.042468
351.991045	2389.116234
352.381198	2388.692777
352.771288	2387.122457
353.161314	2390.316028
353.551276	2389.133878
353.941175	2390.036244
354.331010	2389.902654
354.720782	2387.679505
355.110490	2390.852911
355.500135	2390.613456
355.889717	2391.294012
356.279235	2393.403735
356.668689	2393.421379
357.058080	2392.156049
357.447408	2390.371481
357.836672	2390.527757
358.225873	2393.015566
358.615010	2391.115051
359.004084	2395.591596
359.393095	2395.906668
359.782043	2395.992367
360.170927	2395.889024
360.559748	2396.811555
360.948505	2399.168294
361.337199	2401.199879
361.725830	2402.437483
362.114398	2406.891342
362.502903	2405.522669
362.891344	2405.411763
363.279722	2404.431259
363.668037	2407.045097
364.056289	2407.221538
364.444478	2409.485016
364.832603	2406.782957
365.220665	2407.861764
365.608665	2409.308575
365.996601	2411.503998
366.384474	2412.645819
366.772284	2412.174471
367.160031	2412.945768
367.547715	2410.117681
367.935336	2416.958526
368.322893	2417.336613
368.710388	2416.522467
369.097820	2423.421286
369.485189	2418.054977
369.872495	2423.552356
370.259738	2425.349527
370.646918	2428.364137
371.034035	2429.016966
371.421090	2431.600558
371.808081	2432.593665
372.195010	2440.125149
372.581875	2448.271653
372.968678	2450.376335
373.355418	2457.234825
373.742096	2469.837710
374.128710	2480.983701
374.515262	2494.491473
374.901751	2509.098216
375.288177	2525.943231
375.674540	2544.250182
376.060841	2565.662483
376.447079	2592.262131
376.833254	2618.138373
377.219367	2644.526293
377.605417	2679.771520
377.991404	2706.930737
378.377329	2746.594535
378.763191	2780.072838
379.148991	2832.231136
379.534727	2878.811398
379.920402	2928.683533
380.306013	2978.268322
380.691563	3043.095040
381.077049	3101.222064
381.462474	3159.465035
381.847835	3232.362640
382.233134	3304.209165
382.618371	3368.299874
383.003545	3454.014613
383.388657	3535.078888
383.773706	3630.762508
384.158693	3706.168087
384.543618	3800.730051
384.928480	3880.360118
385.313280	3989.422960
385.698017	4091.743260
386.082692	4216.365624
386.467305	4279.276704
386.851856	4408.272269
387.236344	4567.781938
387.620770	4631.930621
388.005133	4753.704733
388.389435	4907.197786
388.773674	4993.434284
389.157851	5128.217094
389.541965	5260.801960
389.926018	5285.551505
390.310008	5469.205781
390.693936	5596.058856
391.077802	5714.087391
391.461606	5847.932546
391.845348	5962.112160
392.229027	6087.087405
392.612645	6317.659700
392.996200	6436.497340
393.379694	6610.086952
393.763125	6837.097671
394.146494	6932.325067
394.529801	7077.656492
394.913047	7319.551218
395.296230	7322.255797
395.679351	7379.248562
396.062410	7651.634707
396.445408	7542.143366
396.828343	7700.473405
397.211217	7837.242430
397.594028	7716.746250
397.976778	7929.697191
398.359466	8095.772964
398.742092	8064.807676
399.124656	8221.758960
399.507158	8411.944051
399.889598	8432.605220
400.271977	8644.767220
400.654294	8676.032457
401.036549	8882.792861
401.418742	8904.616016
401.800874	9213.903407
402.182944	9287.733626
402.564952	9660.136263
402.946898	9485.125046
403.328783	9548.152072
403.710606	9743.358152
404.092367	10007.154171
404.474067	10372.715962
404.855705	10158.734105
405.237282	10116.267425
405.618797	10548.899248
406.000250	10799.963833
406.381642	11171.839670
406.762972	11122.701023
407.144240	10918.131000
407.525447	11174.793786
407.906593	11112.926226
408.287677	11379.300795
408.668700	11530.122036
409.049661	11510.554797
409.430560	11672.320383
409.811399	11638.952986
410.192176	11801.522635
410.572891	11883.885007
410.953545	12374.033875
411.334138	11848.735562
411.714669	12459.804066
412.095139	11750.528844
412.475547	12266.304417
412.855894	12106.328441
413.236180	12439.863782
413.616405	12119.924433
413.996568	12398.269222
414.376670	12375.417672
414.756711	12247.458063
415.136691	12537.437836
415.516609	12720.310732
415.896466	12789.850929
416.276262	13089.466867
416.655997	13526.081202
417.035670	13560.660996
417.415283	14228.145054
417.794834	14314.036233
418.174324	14061.323191
418.553753	13949.913691
418.933121	14457.073932
419.312428	14267.871867
419.691674	14177.113453
420.070859	14642.230472
420.449983	14285.883909
420.829045	14856.320714
421.208047	14588.625362
421.586988	15048.058480
421.965867	15300.859742
422.344686	15300.826975
422.723444	15885.260543
423.102141	14547.330751
423.480777	15755.448311
423.859352	15252.658750
424.237866	16385.196811
424.616319	16069.184521
424.994712	16747.360865
425.373044	16536.151642
425.751314	17228.216366
426.129524	16323.964436
426.507673	17429.643230
426.885762	17128.146942
427.263789	17335.585381
427.641756	17503.760794
428.019662	17563.243889
428.397508	17607.595960
428.775292	17922.511800
429.153016	17867.162451
429.530679	17962.042008
429.908282	17985.090163
430.285824	17684.690326
430.663305	18406.414678
431.040726	18009.675871
431.418086	17823.238878
431.795385	18491.380806
432.172624	18908.750536
432.549802	18464.030026
432.926920	18645.130957
433.303977	18532.632568
433.680974	18794.598648
434.057910	19090.174101
434.434786	19106.230176
434.811601	19016.606022
435.188355	20072.198432
435.565050	19707.143276
435.941683	19657.775256
436.318257	20555.945034
436.694770	20365.384378
437.071222	20970.642953
437.447614	20030.356855
437.823946	20052.704290
438.200218	20217.877696
438.576429	19976.935747
438.952580	20268.997516
439.328670	20220.345340
439.704700	20638.561984
440.080670	20204.211128
440.456580	20814.152934
440.832429	20986.535190
441.208218	19962.071905
441.583947	20409.602859
441.959616	20515.716627
442.335224	20760.878020
442.710773	20891.927856
443.086261	21437.063109
443.461689	20794.222733
443.837057	20909.967625
444.212365	21562.698745
444.587612	21564.939538
444.962800	21136.179321
445.337927	21567.099673
445.712995	20290.344282
446.088002	22162.659068
446.462949	22355.712575
446.837837	22537.975492
447.212664	22490.515549
447.587431	25347.972619
447.962139	28301.960223
448.336786	30717.129140
448.711374	29157.570060
449.085901	25438.572236
449.460369	25367.738983
449.834776	25295.776512
450.209124	27804.055540
450.583412	27322.574937
450.957640	27861.708696
451.331808	26500.156057
451.705917	25123.626149
452.079965	25158.818444
452.453954	25517.040316
452.827883	25398.734518
453.201752	25195.586100
453.575562	25374.557144
453.949311	26493.295047
454.323001	26557.741157
454.696632	26317.580588
455.070202	27871.801086
455.443713	28005.605912
455.817164	28616.802966
456.190556	29153.910182
456.563888	28581.376258
456.937160	29037.819971
457.310373	27344.093102
457.683526	27812.796901
458.056619	27784.160627
458.429653	27721.221821
458.802628	28297.087948
459.175542	28411.801925
459.548398	29723.167357
459.921194	31294.497531
460.293930	31964.408904
460.666607	34014.026112
461.039224	35772.635151
461.411782	36171.718096
461.784280	34977.466229
462.156719	34513.372565
462.529099	33952.418170
462.901419	32663.712725
463.273680	31578.032188
463.645882	31663.668789
464.018024	31628.030352
464.390106	32474.430001
464.762130	35169.352709
465.134094	39233.475487
465.505999	44547.983380
465.877845	49160.445065
