Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 10.600000	
326.493990	1979.220014
326.888308	1979.220014
327.282561	1979.220014
327.676750	1956.350820
328.070874	1957.374174
328.464933	1962.785853
328.858929	1972.686679
329.252859	1984.911477
329.646726	1996.687612
330.040528	2014.480365
330.434265	2034.650022
330.827938	2051.888247
331.221547	2070.923644
331.615091	2091.476428
332.008571	2113.536518
332.401986	2133.693571
332.795338	2150.566313
333.188625	2174.516835
333.581847	2192.067612
333.975006	2211.110571
334.368100	2226.745709
334.761129	2244.936713
335.154095	2260.055133
335.546996	2275.934768
335.939833	2289.034206
336.332606	2303.572894
336.725315	2314.832311
337.117960	2321.025369
337.510540	2327.770433
337.903056	2340.151506
338.295508	2344.454131
338.687896	2352.835049
339.080220	2361.082377
339.472480	2364.442306
339.864676	2366.194107
340.256807	2371.144520
340.648875	2372.941692
341.040879	2376.326826
341.432818	2374.572505
341.824694	2375.943699
342.216506	2377.103164
342.608253	2374.559902
342.999937	2373.947402
343.391557	2372.863554
343.783113	2371.182329
344.174605	2371.446989
344.566033	2367.580424
344.957397	2370.645446
345.348697	2362.592203
345.739934	2365.117821
346.131106	2363.091277
346.522215	2361.868797
346.913260	2358.486183
347.304241	2357.888806
347.695159	2355.337982
348.086012	2353.447550
348.476802	2354.949813
348.867528	2350.821108
349.258191	2351.058043
349.648789	2351.945286
350.039324	2350.246417
350.429796	2347.531756
350.820203	2347.690552
351.210548	2347.446056
351.600828	2347.766169
351.991045	2347.297342
352.381198	2344.605366
352.771288	2345.850531
353.161314	2345.018740
353.551276	2346.659636
353.941175	2346.473113
354.331010	2346.422702
354.720782	2348.585357
355.110490	2345.837928
355.500135	2348.313134
355.889717	2347.650223
356.279235	2348.756756
356.668689	2349.170131
357.058080	2348.300532
357.447408	2344.938082
357.836672	2347.640140
358.225873	2349.041581
358.615010	2345.376662
359.004084	2352.577951
359.393095	2350.775738
359.782043	2351.524349
360.170927	2353.707169
360.559748	2354.304546
360.948505	2355.532067
361.337199	2357.470390
361.725830	2353.195492
362.114398	2355.839577
362.502903	2358.894516
362.891344	2358.042561
363.279722	2360.127078
363.668037	2360.621112
364.056289	2361.704960
364.444478	2359.297809
364.832603	2358.206399
365.220665	2361.548684
365.608665	2360.893334
365.996601	2361.894003
366.384474	2363.814683
366.772284	2365.097656
367.160031	2363.449199
367.547715	2365.190917
367.935336	2366.635208
368.322893	2363.461802
368.710388	2365.006915
369.097820	2371.126876
369.485189	2364.941380
369.872495	2370.786598
370.259738	2370.920189
370.646918	2376.702392
371.034035	2372.666949
371.421090	2377.057794
371.808081	2378.842362
372.195010	2385.940307
372.581875	2391.394835
372.968678	2397.383726
373.355418	2402.371948
373.742096	2410.790675
374.128710	2419.101017
374.515262	2431.910589
374.901751	2445.506581
375.288177	2461.509723
375.674540	2482.100316
376.060841	2503.653770
376.447079	2524.604805
376.833254	2547.731098
377.219367	2573.577094
377.605417	2607.814090
377.991404	2635.437093
378.377329	2673.659121
378.763191	2706.454348
379.148991	2753.765577
379.534727	2800.118986
379.920402	2846.127077
380.306013	2889.249107
380.691563	2952.986935
381.077049	3007.471726
381.462474	3061.719583
381.847835	3130.624594
382.233134	3198.261755
382.618371	3259.695777
383.003545	3345.418077
383.388657	3418.630754
383.773706	3510.137779
384.158693	3580.534972
384.543618	3670.365813
384.928480	3751.989655
385.313280	3846.753265
385.698017	3950.618679
386.082692	4065.317532
386.467305	4130.600474
386.851856	4247.993823
387.236344	4398.048809
387.620770	4455.046615
388.005133	4572.011466
388.389435	4707.018607
388.773674	4788.569353
389.157851	4911.253394
389.541965	5036.972209
389.926018	5049.776740
390.310008	5214.839240
390.693936	5314.497811
391.077802	5414.950363
391.461606	5526.879102
391.845348	5612.785404
392.229027	5711.276948
392.612645	5899.705196
392.996200	5982.740562
393.379694	6111.705880
393.763125	6284.982940
394.146494	6333.231824
394.529801	6417.207365
394.913047	6590.552481
395.296230	6535.767741
395.679351	6538.502567
396.062410	6705.417692
396.445408	6559.556946
396.828343	6635.290201
397.211217	6678.520615
397.594028	6522.711153
397.976778	6614.432427
398.359466	6672.405696
398.742092	6582.968065
399.124656	6615.934690
399.507158	6669.121384
399.889598	6610.462518
400.271977	6671.712537
400.654294	6608.919925
401.036549	6647.867879
401.418742	6575.555048
401.800874	6674.427198
402.182944	6624.386185
402.564952	6745.336068
402.946898	6529.461258
403.328783	6463.021371
403.710606	6464.400126
404.092367	6494.856257
404.474067	6572.396765
404.855705	6346.611046
405.237282	6200.425146
405.618797	6296.973325
406.000250	6296.829652
406.381642	6334.318192
406.762972	6187.033321
407.144240	5972.557431
407.525447	5952.518844
407.906593	5806.080887
408.287677	5779.662720
408.668700	5711.221495
409.049661	5575.334672
409.430560	5505.575185
409.811399	5377.497110
410.192176	5304.738137
410.572891	5205.192992
410.953545	5218.607503
411.334138	4952.376606
411.714669	4990.129808
412.095139	4698.090724
412.475547	4707.986509
412.855894	4566.511567
413.236180	4528.133263
413.616405	4361.709651
413.996568	4306.607319
414.376670	4202.452040
414.756711	4085.109102
415.136691	4034.463149
415.516609	3968.471925
415.896466	3889.590470
416.276262	3836.159281
416.655997	3808.238850
417.035670	3725.269019
417.415283	3718.473544
417.794834	3642.475629
418.174324	3538.627860
418.553753	3452.698872
418.933121	3418.965991
419.312428	3333.405008
419.691674	3262.125613
420.070859	3228.241497
420.449983	3149.574291
420.829045	3124.381125
421.208047	3054.828325
421.586988	3024.737678
421.965867	2989.258037
422.344686	2943.370934
422.723444	2918.840680
423.102141	2831.900941
423.480777	2834.295489
423.859352	2785.766821
424.237866	2780.723147
424.616319	2741.429873
424.994712	2729.870507
425.373044	2700.530992
425.751314	2688.064218
426.129524	2648.682725
426.507673	2642.973618
426.885762	2620.694238
427.263789	2605.711929
427.641756	2588.448498
428.019662	2577.065572
428.397508	2563.756926
428.775292	2554.151008
429.153016	2541.890922
429.530679	2534.543440
429.908282	2522.837881
430.285824	2514.335975
430.663305	2513.572240
431.040726	2502.048162
431.418086	2499.235198
431.795385	2496.323932
432.172624	2492.832933
432.549802	2486.544093
432.926920	2483.219452
433.303977	2479.552013
433.680974	2477.512866
434.057910	2476.860037
434.434786	2474.294090
434.811601	2470.172946
435.188355	2470.422483
435.565050	2469.222689
435.941683	2464.630198
436.318257	2463.059878
436.694770	2460.120886
437.071222	2462.172635
437.447614	2456.970164
437.823946	2455.601491
438.200218	2455.115020
438.576429	2454.835236
438.952580	2453.045626
439.328670	2451.382045
439.704700	2454.333641
440.080670	2450.114195
440.456580	2452.662498
440.832429	2452.710389
441.208218	2445.163782
441.583947	2446.605552
441.959616	2445.113371
442.335224	2444.745366
442.710773	2447.127312
443.086261	2446.164451
443.461689	2443.462393
443.837057	2446.421550
444.212365	2446.635799
444.587612	2447.845676
444.962800	2446.509770
445.337927	2447.023968
445.712995	2440.982145
446.088002	2449.020265
446.462949	2445.055397
446.837837	2447.008844
447.212664	2448.690069
447.587431	2453.552262
447.962139	2460.009980
448.336786	2468.428707
448.711374	2465.986268
449.085901	2452.128136
449.460369	2453.474124
449.834776	2454.197530
450.209124	2457.985957
450.583412	2460.602316
450.957640	2457.045782
451.331808	2457.318004
451.705917	2448.788372
452.079965	2449.511777
452.453954	2450.094031
452.827883	2452.675101
453.201752	2447.951540
453.575562	2447.792744
453.949311	2455.614094
454.323001	2454.351285
454.696632	2453.673250
455.070202	2456.995370
455.443713	2458.588375
455.817164	2458.517799
456.190556	2458.404373
456.563888	2455.115020
456.937160	2451.198043
457.310373	2453.668209
457.683526	2456.254321
458.056619	2455.714917
458.429653	2457.960751
458.802628	2458.313632
459.175542	2455.092335
459.548398	2461.083746
459.921194	2464.461319
460.293930	2466.402163
460.666607	2467.110445
461.039224	2472.988431
461.411782	2474.473051
461.784280	2470.954325
462.156719	2472.691003
462.529099	2470.203193
462.901419	2466.734879
463.273680	2462.195320
463.645882	2464.300002
464.018024	2460.521657
464.390106	2467.365024
464.762130	2472.529686
465.134094	2481.951602
465.505999	2491.174393
465.877845	2504.697288
466.249631	2505.655108
466.621358	2504.271311
466.993026	2498.766371
467.364634	2494.849394
467.736184	2487.701038
468.107674	2485.114926
468.479105	2483.985708
468.850477	2482.024699
469.221790	2477.437249
469.593043	2472.010447
469.964238	2473.605972
470.335373	2472.796867
470.706449	2472.932978
471.077467	2480.469503
471.448425	2489.593992
471.819324	2497.458192
472.190164	2492.868221
472.560945	2483.274905
472.931667	2476.116467
473.302330	2474.364666
473.672934	2474.662094
474.043479	2477.898515
474.413965	2471.128245
474.784393	2465.935857
475.154761	2469.880559
475.525070	2469.401650
475.895321	2472.756538
476.265513	2468.441310
476.635645	2473.522793
477.005719	2476.003041
477.375734	2475.493884
477.745691	2477.396920
478.115588	2482.148207
478.485427	2483.587457
478.855207	2492.936277
479.224928	2498.121103
479.594591	2499.555312
479.964194	2498.103459
480.333739	2497.899293
480.703226	2498.811741
481.072653	2503.111846
481.442022	2501.055055
481.811333	2503.565549
482.180584	2500.586228
482.549777	2495.855105
482.918912	2497.594303
483.287988	2497.758140
483.657005	2492.389311
484.025964	2492.144815
484.394864	2491.113899
484.763706	2492.762357
485.132489	2486.886892
485.501213	2489.750267
485.869879	2485.770276
486.238487	2487.350678
486.607036	2486.637355
486.975527	2489.152891
