Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 15.800000	
326.493990	1981.901908
326.888308	1981.901908
327.282561	1981.901908
327.676750	1955.980295
328.070874	1957.328804
328.464933	1965.576132
328.858929	1972.210290
329.252859	1988.155460
329.646726	1999.104846
330.040528	2015.561692
330.434265	2035.580114
330.827938	2055.117106
331.221547	2072.720815
331.615091	2094.155802
332.008571	2116.563730
332.401986	2137.585342
332.795338	2155.400780
333.188625	2176.563543
333.581847	2197.012984
333.975006	2210.631661
334.368100	2232.676627
334.761129	2247.739595
335.154095	2261.958169
335.546996	2278.687238
335.939833	2295.774229
336.332606	2309.040025
336.725315	2319.870944
337.117960	2325.960658
337.510540	2334.127328
337.903056	2343.687876
338.295508	2349.364215
338.687896	2355.678260
339.080220	2364.076823
339.472480	2370.058152
339.864676	2370.101001
340.256807	2377.234234
340.648875	2375.275746
341.040879	2378.915459
341.432818	2379.752290
341.824694	2378.386138
342.216506	2379.689276
342.608253	2379.772455
342.999937	2378.537372
343.391557	2380.924359
343.783113	2376.709954
344.174605	2376.404964
344.566033	2374.164171
344.957397	2371.018491
345.348697	2369.223841
345.739934	2369.307020
346.131106	2367.323326
346.522215	2365.639580
346.913260	2364.661596
347.304241	2363.464322
347.695159	2359.575072
348.086012	2358.065247
348.476802	2357.057016
348.867528	2355.781604
349.258191	2358.271934
349.648789	2352.709021
350.039324	2353.475276
350.429796	2354.969978
350.820203	2354.009638
351.210548	2355.635410
351.600828	2351.728516
351.991045	2350.483351
352.381198	2351.594926
352.771288	2350.190964
353.161314	2350.337158
353.551276	2353.230780
353.941175	2351.620131
354.331010	2354.397807
354.720782	2349.530573
355.110490	2353.528208
355.500135	2353.253465
355.889717	2351.942765
356.279235	2351.668022
356.668689	2352.492251
357.058080	2353.881089
357.447408	2352.245234
357.836672	2349.959071
358.225873	2353.601305
358.615010	2352.542663
359.004084	2359.784280
359.393095	2360.288395
359.782043	2359.358303
360.170927	2357.394773
360.559748	2360.961389
360.948505	2360.789990
361.337199	2361.921729
361.725830	2360.510206
362.114398	2365.916844
362.502903	2363.527337
362.891344	2364.555732
363.279722	2367.194776
363.668037	2365.498428
364.056289	2365.208562
364.444478	2365.805938
364.832603	2365.037162
365.220665	2368.717205
365.608665	2367.918182
365.996601	2368.991948
366.384474	2367.424149
366.772284	2371.598224
367.160031	2372.220807
367.547715	2372.180477
367.935336	2372.525796
368.322893	2374.559902
368.710388	2374.045704
369.097820	2378.252547
369.485189	2375.941178
369.872495	2378.890253
370.259738	2377.304810
370.646918	2382.908053
371.034035	2381.988042
371.421090	2388.788559
371.808081	2391.853580
372.195010	2392.869373
372.581875	2397.837430
372.968678	2405.525189
373.355418	2408.585170
373.742096	2420.792324
374.128710	2433.763213
374.515262	2442.008020
374.901751	2455.609053
375.288177	2471.566825
375.674540	2490.559373
376.060841	2511.253309
376.447079	2536.300282
376.833254	2561.082594
377.219367	2584.377766
377.605417	2619.353292
377.991404	2647.755152
378.377329	2686.198992
378.763191	2719.521018
379.148991	2763.716814
379.534727	2815.098775
379.920402	2857.245342
380.306013	2905.385840
380.691563	2967.018987
381.077049	3021.652492
381.462474	3077.316913
381.847835	3151.016061
382.233134	3221.834191
382.618371	3282.837193
383.003545	3365.393649
383.388657	3446.029426
383.773706	3533.385060
384.158693	3606.012963
384.543618	3697.409083
384.928480	3774.387502
385.313280	3877.900034
385.698017	3985.382476
386.082692	4100.035958
386.467305	4162.057274
386.851856	4287.254330
387.236344	4438.221764
387.620770	4504.175180
388.005133	4620.593066
388.389435	4767.489768
388.773674	4850.202500
389.157851	4980.286955
389.541965	5107.828147
389.926018	5134.160614
390.310008	5307.230987
390.693936	5431.946613
391.077802	5543.517430
391.461606	5672.399569
391.845348	5790.047497
392.229027	5909.207771
392.612645	6121.518486
392.996200	6238.621969
393.379694	6410.764770
393.763125	6630.859026
394.146494	6721.947635
394.529801	6856.049889
394.913047	7091.746517
395.296230	7087.950528
395.679351	7142.573950
396.062410	7397.358907
396.445408	7293.387629
396.828343	7438.988755
397.211217	7564.616830
397.594028	7454.946528
397.976778	7650.369377
398.359466	7814.998338
398.742092	7784.756457
399.124656	7930.977644
399.507158	8113.878268
399.889598	8131.045917
400.271977	8336.982093
400.654294	8364.857153
401.036549	8555.627017
401.418742	8582.203981
401.800874	8865.980613
402.182944	8947.980021
402.564952	9304.603847
402.946898	9122.613152
403.328783	9174.138786
403.710606	9362.698104
404.092367	9604.774312
404.474067	9948.139903
404.855705	9733.797603
405.237282	9678.556640
405.618797	10082.632847
406.000250	10313.681530
406.381642	10638.215892
406.762972	10568.030427
407.144240	10362.089210
407.525447	10569.134440
407.906593	10491.830866
408.287677	10705.598474
408.668700	10819.435290
409.049661	10753.275187
409.430560	10863.636127
409.811399	10796.926538
410.192176	10887.402647
410.572891	10899.070397
410.953545	11279.639704
411.334138	10745.373178
411.714669	11213.363654
412.095139	10531.046002
412.475547	10895.521425
412.855894	10679.661738
413.236180	10878.976358
413.616405	10522.082830
413.996568	10662.564665
414.376670	10545.448578
414.756711	10342.572383
415.136691	10468.213060
415.516609	10503.538946
415.896466	10450.511049
416.276262	10553.542151
416.655997	10767.284553
417.035670	10667.895685
417.415283	11023.833914
417.794834	10943.510689
418.174324	10617.768972
418.553753	10402.468852
418.933121	10594.645199
419.312428	10314.157919
419.691674	10105.179407
420.070859	10240.320139
420.449983	9859.072797
420.829045	10045.691271
421.208047	9728.721162
421.586988	9837.499179
421.965867	9813.347011
422.344686	9642.792174
422.723444	9778.270663
423.102141	8896.845077
423.480777	9352.656126
423.859352	8922.950693
424.237866	9298.224267
424.616319	8972.994227
424.994712	9095.181714
425.373044	8821.131988
425.751314	8919.910877
426.129524	8368.156588
426.507673	8618.495247
426.885762	8327.383736
427.263789	8206.461579
427.641756	8082.489523
428.019662	7922.543794
428.397508	7746.294973
428.775292	7665.639032
429.153016	7464.136551
429.530679	7311.939076
429.908282	7137.459700
430.285824	6892.021042
430.663305	6906.731129
431.040726	6643.151880
431.418086	6431.786382
431.795385	6428.406288
432.172624	6362.513366
432.549802	6104.829746
432.926920	5992.038970
433.303977	5815.056661
433.680974	5720.834975
434.057910	5628.342405
434.434786	5486.741435
434.811601	5334.052446
435.188355	5363.288618
435.565050	5184.357903
435.941683	5036.783166
436.318257	5031.928535
436.694770	4880.845154
437.071222	4831.111651
437.447614	4593.585084
437.823946	4484.600379
438.200218	4385.619844
438.576429	4262.870268
438.952580	4184.732384
439.328670	4081.905448
439.704700	4024.874875
440.080670	3902.442892
440.456580	3862.106099
440.832429	3788.243113
441.208218	3637.011018
441.583947	3593.624328
441.959616	3526.821478
442.335224	3474.501863
442.710773	3411.318561
443.086261	3375.833879
443.461689	3292.160807
443.837057	3239.707602
444.212365	3212.951678
444.587612	3162.930828
444.962800	3096.281733
445.337927	3067.650500
445.712995	2985.744353
446.088002	3001.558453
446.462949	2970.817497
446.837837	2938.347425
447.212664	2903.734862
447.587431	2933.951538
447.962139	2963.273410
448.336786	2982.875937
448.711374	2925.673964
449.085901	2829.009839
449.460369	2794.387194
449.834776	2772.967332
450.209124	2786.056687
450.583412	2763.426948
450.957640	2753.087541
451.331808	2721.643344
451.705917	2684.996676
452.079965	2674.659790
452.453954	2665.986485
452.827883	2654.490134
453.201752	2642.638381
453.575562	2633.090436
453.949311	2636.694861
454.323001	2627.061216
454.696632	2617.566202
455.070202	2622.327572
455.443713	2617.301542
455.817164	2612.406582
456.190556	2611.284925
456.563888	2600.080960
456.937160	2597.575507
457.310373	2583.029257
457.683526	2578.998855
458.056619	2580.188567
458.429653	2574.348391
458.802628	2575.638926
459.175542	2569.377813
459.548398	2577.015161
459.921194	2579.392065
460.293930	2585.948086
460.666607	2591.558890
461.039224	2596.650455
461.411782	2598.694643
461.784280	2586.502612
462.156719	2579.805440
462.529099	2575.959039
462.901419	2565.652400
463.273680	2557.271482
463.645882	2556.449774
464.018024	2553.130174
464.390106	2553.099927
464.762130	2566.431258
465.134094	2586.641244
465.505999	2608.666045
465.877845	2628.709673
466.249631	2631.618419
466.621358	2622.055350
466.993026	2612.721654
467.364634	2604.756631
467.736184	2588.723241
468.107674	2579.646643
468.479105	2575.812846
468.850477	2571.311095
469.221790	2564.034190
469.593043	2552.943651
469.964238	2547.970553
470.335373	2547.065666
470.706449	2554.312325
471.077467	2562.191648
471.448425	2583.803075
471.819324	2592.741040
472.190164	2586.661409
472.560945	2573.183884
472.931667	2559.429096
473.302330	2552.268137
473.672934	2545.734801
474.043479	2549.583722
474.413965	2545.974256
474.784393	2536.925385
475.154761	2542.493339
475.525070	2541.893442
475.895321	2540.171888
476.265513	2540.605427
476.635645	2546.667415
