Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 700  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199974	-4.792522E-5	-8.262969
-0.184813	-4.784024E-5	-8.248317
-0.169669	-4.859122E-5	-8.377797
-0.154518	-4.690261E-5	-8.086657
-0.139375	-4.826957E-5	-8.322340
-0.124214	-4.759720E-5	-8.206414
-0.109065	-4.645693E-5	-8.009816
-0.093924	-4.746366E-5	-8.183390
-0.078767	-4.703360E-5	-8.109241
-0.063622	-4.727257E-5	-8.150443
-0.048457	-4.610509E-5	-7.949153
-0.033317	-4.624274E-5	-7.972886
-0.018170	-4.817885E-5	-8.306698
-0.003017	-4.799803E-5	-8.275522
0.012092	-4.579861E-5	-7.896312
0.027245	-4.656178E-5	-8.027893
0.042394	-4.595993E-5	-7.924126
0.057617	-4.473907E-5	-7.713633
0.072763	-4.586267E-5	-7.907357
0.087886	-4.649152E-5	-8.015779
0.103039	-4.644925E-5	-8.008491
0.118187	-4.512379E-5	-7.779964
0.133339	-4.418346E-5	-7.617838
0.148495	-4.466599E-5	-7.701033
0.163649	-4.533999E-5	-7.817240
0.178795	-4.457922E-5	-7.686072
0.193949	-4.417532E-5	-7.616434
0.209098	-4.384753E-5	-7.559919
0.224257	-4.543969E-5	-7.834429
0.239407	-4.503387E-5	-7.764460
0.254555	-4.331997E-5	-7.468960
0.269706	-4.387755E-5	-7.565095
0.284864	-4.314309E-5	-7.438464
0.300017	-4.470231E-5	-7.707295
0.315160	-4.366939E-5	-7.529205
0.330314	-4.634855E-5	-7.991129
0.345470	-4.236193E-5	-7.303781
0.360624	-4.430206E-5	-7.638286
0.375775	-4.420620E-5	-7.621759
0.390890	-4.057608E-5	-6.995876
0.406036	-4.404470E-5	-7.593914
0.421189	-4.287872E-5	-7.392883
0.436345	-4.193263E-5	-7.229764
0.451487	-4.151853E-5	-7.158367
0.466646	-4.234372E-5	-7.300641
0.481799	-4.326810E-5	-7.460017
0.496949	-4.039951E-5	-6.965433
0.512095	-4.115687E-5	-7.096012
0.527251	-4.109395E-5	-7.085164
0.542395	-4.209885E-5	-7.258422
0.557585	-4.011407E-5	-6.916219
0.572735	-4.004265E-5	-6.903905
0.587883	-4.046210E-5	-6.976224
0.603035	-4.094667E-5	-7.059771
0.618190	-3.887131E-5	-6.701950
0.633345	-3.858995E-5	-6.653440
0.648494	-3.853604E-5	-6.644145
0.663642	-3.843884E-5	-6.627386
0.678790	-3.840879E-5	-6.622205
0.693945	-3.851155E-5	-6.639922
0.709095	-3.769295E-5	-6.498784
0.724240	-3.842899E-5	-6.625688
0.739398	-3.819399E-5	-6.585171
0.754553	-3.674834E-5	-6.335921
0.769701	-3.591469E-5	-6.192188
0.784852	-3.623470E-5	-6.247362
0.800002	-3.565497E-5	-6.147409
0.815152	-3.451506E-5	-5.950872
0.830271	-3.550973E-5	-6.122367
0.845421	-3.461629E-5	-5.968326
0.860567	-3.261413E-5	-5.623126
0.875722	-3.365495E-5	-5.802578
0.890872	-3.261342E-5	-5.623003
0.906022	-3.202138E-5	-5.520928
0.921183	-3.031191E-5	-5.226191
0.936324	-3.025285E-5	-5.216009
0.951477	-3.029242E-5	-5.222831
0.966613	-2.738916E-5	-4.722269
0.981786	-2.828758E-5	-4.877169
0.996923	-2.702631E-5	-4.659709
1.012079	-2.441425E-5	-4.209353
1.027232	-2.250288E-5	-3.879807
1.042386	-1.953181E-5	-3.367553
1.057562	-1.646638E-5	-2.839031
1.072711	-1.264392E-5	-2.179986
1.087884	-7.878823E-6	-1.358418
1.102996	-1.211596E-6	-0.208896
1.118151	8.078496E-6	1.392844
1.133300	1.834774E-5	3.163403
1.148458	3.115938E-5	5.372307
1.163604	4.667661E-5	8.047691
1.178751	6.539984E-5	11.275834
1.193889	8.710766E-5	15.018562
1.209059	0.000112	19.302828
1.224214	0.000140	24.118621
1.239365	0.000171	29.467638
1.254509	0.000205	35.329172
1.269655	0.000242	41.654034
1.284788	0.000282	48.547017
1.299930	0.000324	55.814276
