Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 570  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199977	-0.000272	-46.950621
-0.184817	-0.000273	-47.040603
-0.169670	-0.000273	-47.061966
-0.154521	-0.000271	-46.750828
-0.139373	-0.000271	-46.639845
-0.124217	-0.000269	-46.345052
-0.109066	-0.000271	-46.775017
-0.093923	-0.000268	-46.193776
-0.078773	-0.000267	-46.009207
-0.063624	-0.000270	-46.534586
-0.048464	-0.000268	-46.291466
-0.033316	-0.000266	-45.903879
-0.018169	-0.000270	-46.474759
-0.003019	-0.000269	-46.298121
0.012087	-0.000267	-46.058690
0.027241	-0.000268	-46.271362
0.042390	-0.000265	-45.628034
0.057608	-0.000264	-45.521983
0.072760	-0.000263	-45.371966
0.087884	-0.000264	-45.590466
0.103033	-0.000265	-45.740586
0.118180	-0.000262	-45.117379
0.133333	-0.000263	-45.390552
0.148491	-0.000261	-44.968500
0.163643	-0.000261	-45.009672
0.178790	-0.000259	-44.721466
0.193944	-0.000262	-45.130259
0.209095	-0.000258	-44.541879
0.224252	-0.000260	-44.904845
0.239401	-0.000259	-44.738552
0.254549	-0.000259	-44.715810
0.269701	-0.000256	-44.207810
0.284854	-0.000256	-44.171069
0.300007	-0.000254	-43.803638
0.315153	-0.000257	-44.321466
0.330308	-0.000255	-43.962103
0.345465	-0.000253	-43.668155
0.360616	-0.000253	-43.550586
0.375766	-0.000252	-43.459086
0.390882	-0.000252	-43.440897
0.406032	-0.000251	-43.361000
0.421187	-0.000249	-42.861793
0.436340	-0.000249	-42.887741
0.451483	-0.000250	-43.102397
0.466638	-0.000248	-42.748017
0.481794	-0.000246	-42.399172
0.496947	-0.000246	-42.351569
0.512098	-0.000246	-42.386586
0.527245	-0.000243	-41.943845
0.542392	-0.000244	-42.141931
0.557579	-0.000243	-41.958845
0.572732	-0.000241	-41.567586
0.587878	-0.000240	-41.342086
0.603030	-0.000239	-41.192931
0.618186	-0.000239	-41.185017
0.633339	-0.000236	-40.762259
0.648489	-0.000236	-40.696000
0.663637	-0.000233	-40.206293
0.678786	-0.000234	-40.261155
0.693940	-0.000231	-39.804759
0.709092	-0.000230	-39.642914
0.724236	-0.000229	-39.459862
0.739391	-0.000228	-39.258466
0.754548	-0.000227	-39.122172
0.769697	-0.000226	-38.882724
0.784847	-0.000220	-37.954672
0.799996	-0.000220	-37.945397
0.815149	-0.000216	-37.204345
0.830267	-0.000214	-36.953655
0.845419	-0.000211	-36.445655
0.860564	-0.000209	-36.098052
0.875717	-0.000208	-35.816207
0.890870	-0.000205	-35.260966
0.906025	-0.000200	-34.511879
0.921176	-0.000197	-34.049483
0.936319	-0.000193	-33.282310
0.951475	-0.000190	-32.779328
0.966623	-0.000184	-31.770345
0.981776	-0.000178	-30.684069
0.996923	-0.000173	-29.867362
1.012078	-0.000164	-28.294345
1.027228	-0.000157	-27.054586
1.042386	-0.000148	-25.445603
1.057562	-0.000137	-23.690810
1.072712	-0.000125	-21.568862
1.087864	-0.000111	-19.146155
1.103036	-9.515412E-5	-16.405883
1.118185	-7.660445E-5	-13.207664
1.133322	-5.575513E-5	-9.612953
1.148478	-3.083674E-5	-5.316679
1.163630	-3.737624E-6	-0.644418
1.178761	2.636740E-5	4.546103
1.193897	5.948017E-5	10.255202
1.209033	9.596551E-5	16.545778
1.224213	0.000135	23.348707
1.239364	0.000178	30.621707
1.254507	0.000223	38.366207
1.269654	0.000270	46.523897
1.284787	0.000320	55.113810
1.299930	0.000372	64.182879
