Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 510  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199977	-0.000401	-69.137483
-0.184815	-0.000404	-69.632034
-0.169668	-0.000400	-68.977983
-0.154520	-0.000398	-68.705948
-0.139372	-0.000401	-69.076172
-0.124216	-0.000398	-68.638914
-0.109065	-0.000398	-68.566776
-0.093921	-0.000399	-68.710448
-0.078771	-0.000399	-68.729103
-0.063621	-0.000396	-68.329879
-0.048462	-0.000398	-68.640155
-0.033314	-0.000396	-68.214241
-0.018167	-0.000394	-67.873138
-0.003016	-0.000394	-67.992086
0.012090	-0.000391	-67.488224
0.027244	-0.000392	-67.607086
0.042392	-0.000393	-67.726379
0.057612	-0.000390	-67.198052
0.072762	-0.000388	-66.955810
0.087886	-0.000390	-67.276069
0.103037	-0.000386	-66.552586
0.118183	-0.000389	-67.095103
0.133338	-0.000389	-67.077397
0.148494	-0.000387	-66.645241
0.163647	-0.000383	-66.051810
0.178793	-0.000385	-66.367569
0.193948	-0.000382	-65.927621
0.209098	-0.000383	-66.000621
0.224254	-0.000382	-65.821862
0.239405	-0.000381	-65.720276
0.254553	-0.000381	-65.725310
0.269705	-0.000380	-65.541483
0.284858	-0.000377	-65.067034
0.300011	-0.000378	-65.167155
0.315158	-0.000371	-63.980638
0.330313	-0.000375	-64.655621
0.345469	-0.000372	-64.109207
0.360619	-0.000375	-64.722672
0.375768	-0.000370	-63.787759
0.390885	-0.000370	-63.783500
0.406035	-0.000369	-63.701621
0.421190	-0.000372	-64.113707
0.436342	-0.000368	-63.503914
0.451487	-0.000367	-63.226483
0.466643	-0.000364	-62.733948
0.481797	-0.000364	-62.753121
0.496950	-0.000364	-62.713707
0.512102	-0.000364	-62.821552
0.527248	-0.000362	-62.430517
0.542396	-0.000358	-61.791897
0.557584	-0.000357	-61.637879
0.572734	-0.000358	-61.645828
0.587881	-0.000353	-60.831672
0.603035	-0.000354	-60.955224
0.618189	-0.000350	-60.274362
0.633344	-0.000351	-60.449707
0.648491	-0.000349	-60.139793
0.663641	-0.000342	-58.993121
0.678790	-0.000346	-59.611069
0.693944	-0.000341	-58.821500
0.709095	-0.000339	-58.489207
0.724239	-0.000337	-58.037862
0.739394	-0.000333	-57.377448
0.754552	-0.000331	-57.095000
0.769701	-0.000331	-57.057293
0.784850	-0.000329	-56.676276
0.799998	-0.000323	-55.742603
0.815152	-0.000320	-55.126741
0.830269	-0.000315	-54.333690
0.845421	-0.000312	-53.869569
0.860566	-0.000308	-53.181293
0.875721	-0.000305	-52.613034
0.890874	-0.000300	-51.783034
0.906027	-0.000294	-50.625534
0.921177	-0.000290	-49.926621
0.936321	-0.000284	-48.891793
0.951477	-0.000277	-47.718172
0.966627	-0.000270	-46.621138
0.981777	-0.000260	-44.870569
0.996924	-0.000255	-43.986810
1.012080	-0.000242	-41.772845
1.027231	-0.000231	-39.825121
1.042388	-0.000218	-37.501431
1.057564	-0.000204	-35.087241
1.072712	-0.000187	-32.191448
1.087865	-0.000169	-29.179103
1.103013	-0.000148	-25.469931
1.118162	-0.000124	-21.295207
1.133334	-9.677145E-5	-16.684733
1.148489	-6.584865E-5	-11.353216
1.163628	-3.384256E-5	-5.834924
1.178766	2.058369E-6	0.354891
1.193901	4.141482E-5	7.140486
1.209038	8.367517E-5	14.426753
1.224214	0.000129	22.270655
1.239365	0.000177	30.540983
1.254507	0.000228	39.268207
1.269654	0.000281	48.421259
1.284785	0.000336	57.964138
1.299927	0.000394	67.854672
