Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 810  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199976	-5.301662E-7	-0.091408
-0.184817	-5.101884E-7	-0.087964
-0.169668	-4.980403E-7	-0.085869
-0.154520	-4.865186E-7	-0.083883
-0.139371	-4.706926E-7	-0.081154
-0.124216	-4.583276E-7	-0.079022
-0.109066	-4.469286E-7	-0.077057
-0.093922	-4.337627E-7	-0.074787
-0.078772	-4.211366E-7	-0.072610
-0.063622	-4.101964E-7	-0.070724
-0.048462	-3.976175E-7	-0.068555
-0.033315	-3.866208E-7	-0.066659
-0.018167	-3.755308E-7	-0.064747
-0.003017	-3.627678E-7	-0.062546
0.012091	-3.498786E-7	-0.060324
0.027244	-3.370741E-7	-0.058116
0.042391	-3.277015E-7	-0.056500
0.057611	-3.111504E-7	-0.053647
0.072762	-2.996429E-7	-0.051663
0.087886	-2.883015E-7	-0.049707
0.103035	-2.733792E-7	-0.047134
0.118182	-2.605025E-7	-0.044914
0.133335	-2.442365E-7	-0.042110
0.148491	-2.282945E-7	-0.039361
0.163642	-2.191334E-7	-0.037782
0.178789	-2.034646E-7	-0.035080
0.193945	-1.894306E-7	-0.032660
0.209095	-1.732711E-7	-0.029874
0.224250	-1.547145E-7	-0.026675
0.239399	-1.394358E-7	-0.024041
0.254547	-1.230670E-7	-0.021218
0.269697	-1.045746E-7	-0.018030
0.284875	-8.814810E-8	-0.015198
0.300007	-7.007510E-8	-0.012082
0.315151	-4.547891E-8	-0.007841
0.330329	-2.644549E-8	-0.004560
0.345458	-1.330102E-9	-0.000229
0.360608	1.926007E-8	0.003321
0.375762	3.292161E-8	0.005676
0.390908	6.287726E-8	0.010841
0.406010	8.876404E-8	0.015304
0.421175	1.078167E-7	0.018589
0.436330	1.361764E-7	0.023479
0.451475	1.667148E-7	0.028744
0.466628	1.955859E-7	0.033722
0.481781	2.131901E-7	0.036757
0.496936	2.478618E-7	0.042735
0.512082	2.700782E-7	0.046565
0.527232	3.071148E-7	0.052951
0.542379	3.396995E-7	0.058569
0.557565	3.663581E-7	0.063165
0.572718	4.086204E-7	0.070452
0.587860	4.422159E-7	0.076244
0.603012	4.890802E-7	0.084324
0.618166	5.319137E-7	0.091709
0.633316	5.543490E-7	0.095577
0.648468	5.937346E-7	0.102368
0.663613	6.468242E-7	0.111521
0.678759	6.918196E-7	0.119279
0.693920	7.375936E-7	0.127171
0.709066	7.836534E-7	0.135113
0.724212	8.323867E-7	0.143515
0.739361	8.788108E-7	0.151519
0.754518	9.153970E-7	0.157827
0.769669	9.606456E-7	0.165629
0.784812	1.019397E-6	0.175758
0.799988	1.074632E-6	0.185281
0.815140	1.134395E-6	0.195585
0.830256	1.189418E-6	0.205072
0.845409	1.258109E-6	0.216915
0.860554	1.320096E-6	0.227603
0.875707	1.398068E-6	0.241046
0.890862	1.477727E-6	0.254781
0.906013	1.561291E-6	0.269188
0.921166	1.672313E-6	0.288330
0.936311	1.782746E-6	0.307370
0.951465	1.934728E-6	0.333574
0.966612	2.148416E-6	0.370417
0.981765	2.435608E-6	0.419932
0.996909	2.809406E-6	0.484380
1.012064	3.350344E-6	0.577646
1.027211	4.128663E-6	0.711838
1.042367	5.268437E-6	0.908351
1.057538	6.902619E-6	1.190107
1.072682	9.300856E-6	1.603596
1.087856	1.267122E-5	2.184693
1.103004	1.729984E-5	2.982731
1.118152	2.359583E-5	4.068247
1.133294	3.188607E-5	5.497598
1.148454	4.260451E-5	7.345605
1.163601	5.589650E-5	9.637328
1.178749	7.209779E-5	12.430653
1.193887	9.139135E-5	15.757129
1.209062	0.000114	19.625207
1.224216	0.000140	24.055879
1.239368	0.000168	29.040552
1.254511	0.000200	34.566897
1.269657	0.000236	40.612448
1.284789	0.000274	47.188259
1.299933	0.000315	54.258121
