Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 650  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199980	-0.000100	-17.318741
-0.184820	-0.000102	-17.626552
-0.169673	-0.000103	-17.686207
-0.154524	-0.000104	-17.852155
-0.139376	-0.000101	-17.459621
-0.124221	-0.000101	-17.439034
-0.109069	-0.000101	-17.378379
-0.093926	-0.000101	-17.361810
-0.078776	-0.000101	-17.455569
-0.063613	-0.000100	-17.244483
-0.048454	-0.000101	-17.412000
-0.033304	-9.805068E-5	-16.905290
-0.018161	-9.998550E-5	-17.238879
-0.003009	-9.940605E-5	-17.138974
0.012105	-0.000100	-17.270345
0.027258	-9.795401E-5	-16.888622
0.042411	-9.932982E-5	-17.125831
0.057630	-9.984713E-5	-17.215022
0.072781	-9.728489E-5	-16.773257
0.087907	-9.639237E-5	-16.619374
0.103053	-9.943525E-5	-17.144009
0.118201	-9.827316E-5	-16.943648
0.133356	-9.741583E-5	-16.795833
0.148515	-9.640227E-5	-16.621081
0.163667	-9.556445E-5	-16.476629
0.178811	-9.665010E-5	-16.663810
0.193966	-9.639587E-5	-16.619978
0.209115	-9.684018E-5	-16.696583
0.224271	-9.486441E-5	-16.355933
0.239421	-9.505978E-5	-16.389617
0.254572	-9.579406E-5	-16.516217
0.269722	-9.385609E-5	-16.182084
0.284871	-9.528483E-5	-16.428419
0.300029	-9.357048E-5	-16.132841
0.315171	-9.470501E-5	-16.328450
0.330325	-9.457447E-5	-16.305943
0.345485	-9.526894E-5	-16.425679
0.360637	-9.432184E-5	-16.262386
0.375784	-9.342236E-5	-16.107303
0.390903	-9.235326E-5	-15.922976
0.406052	-9.373531E-5	-16.161260
0.421209	-9.121659E-5	-15.726998
0.436359	-9.187064E-5	-15.839766
0.451499	-9.139215E-5	-15.757267
0.466658	-9.152808E-5	-15.780703
0.481811	-9.057426E-5	-15.616252
0.496970	-8.921641E-5	-15.382140
0.512115	-9.006735E-5	-15.528853
0.527263	-9.016527E-5	-15.545736
0.542414	-8.784125E-5	-15.145043
0.557597	-8.947505E-5	-15.426733
0.572734	-9.019799E-5	-15.551378
0.587898	-8.861828E-5	-15.279014
0.603046	-8.741931E-5	-15.072295
0.618203	-8.654976E-5	-14.922372
0.633359	-8.692170E-5	-14.986500
0.648508	-8.547050E-5	-14.736293
0.663655	-8.583120E-5	-14.798483
0.678808	-8.412066E-5	-14.503562
0.693963	-8.421294E-5	-14.519472
0.709104	-8.415631E-5	-14.509709
0.724254	-8.320335E-5	-14.345405
0.739409	-8.287291E-5	-14.288433
0.754568	-8.270528E-5	-14.259531
0.769710	-8.100586E-5	-13.966528
0.784863	-8.000438E-5	-13.793859
0.800018	-7.792955E-5	-13.436129
0.815162	-7.826478E-5	-13.493928
0.830283	-7.920562E-5	-13.656141
0.845437	-7.698704E-5	-13.273628
0.860589	-7.581341E-5	-13.071278
0.875734	-7.597115E-5	-13.098474
0.890889	-7.388990E-5	-12.739638
0.906040	-7.172656E-5	-12.366648
0.921191	-7.134092E-5	-12.300159
0.936329	-7.135277E-5	-12.302202
0.951491	-6.792653E-5	-11.711471
0.966646	-6.452030E-5	-11.124190
0.981792	-6.336010E-5	-10.924155
0.996938	-6.082332E-5	-10.486779
1.012085	-5.823913E-5	-10.041229
1.027239	-5.509485E-5	-9.499112
1.042398	-5.026268E-5	-8.665979
1.057569	-4.526465E-5	-7.804250
1.072714	-4.059525E-5	-6.999181
1.087862	-3.358279E-5	-5.790136
1.103015	-2.362991E-5	-4.074122
1.118163	-1.262928E-5	-2.177462
1.133115	8.400896E-7	0.144843
1.148462	1.655708E-5	2.854669
1.163606	3.501614E-5	6.037266
1.178752	5.706455E-5	9.838716
1.193889	8.169358E-5	14.085100
1.209061	0.000110	18.895069
1.224214	0.000141	24.232638
1.239365	0.000174	30.054155
1.254507	0.000211	36.429517
1.269653	0.000251	43.280845
1.284788	0.000293	50.514259
1.299930	0.000338	58.360086
