Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 740  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199980	-2.252809E-5	-3.884153
-0.184818	-2.247069E-5	-3.874257
-0.169674	-2.173096E-5	-3.746717
-0.154521	-2.189770E-5	-3.775466
-0.139373	-2.150457E-5	-3.707684
-0.124220	-2.080050E-5	-3.586293
-0.109071	-2.285928E-5	-3.941255
-0.093922	-2.154739E-5	-3.715067
-0.078774	-2.123649E-5	-3.661464
-0.063625	-2.190103E-5	-3.776040
-0.048467	-2.184804E-5	-3.766903
-0.033316	-2.104010E-5	-3.627603
-0.018171	-2.215553E-5	-3.819919
-0.003018	-2.097697E-5	-3.616719
0.012085	-2.083105E-5	-3.591560
0.027240	-2.186776E-5	-3.770303
0.042390	-2.172142E-5	-3.745072
0.057608	-2.033540E-5	-3.506103
0.072757	-2.085682E-5	-3.596003
0.087882	-2.097693E-5	-3.616712
0.103033	-2.089106E-5	-3.601907
0.118174	-2.084843E-5	-3.594557
0.133333	-2.129228E-5	-3.671083
0.148493	-2.052344E-5	-3.538524
0.163644	-1.946372E-5	-3.355814
0.178785	-1.974912E-5	-3.405021
0.193939	-1.974009E-5	-3.403464
0.209094	-2.016096E-5	-3.476028
0.224249	-2.028637E-5	-3.497650
0.239399	-2.009051E-5	-3.463881
0.254552	-1.958767E-5	-3.377184
0.269715	-1.857475E-5	-3.202543
0.284852	-1.896971E-5	-3.270640
0.300004	-2.060011E-5	-3.551743
0.315152	-1.879049E-5	-3.239740
0.330308	-1.909102E-5	-3.291555
0.345464	-1.908958E-5	-3.291307
0.360617	-1.865897E-5	-3.217064
0.375763	-1.925707E-5	-3.320184
0.390877	-1.799902E-5	-3.103279
0.406031	-1.824995E-5	-3.146543
0.421186	-1.822243E-5	-3.141798
0.436342	-1.815544E-5	-3.130248
0.451483	-1.828279E-5	-3.152205
0.466636	-1.886002E-5	-3.251728
0.481792	-1.871370E-5	-3.226500
0.496944	-1.743240E-5	-3.005586
0.512096	-1.738186E-5	-2.996872
0.527242	-1.855237E-5	-3.198684
0.542390	-1.786646E-5	-3.080424
0.557580	-1.783698E-5	-3.075341
0.572731	-1.741366E-5	-3.002355
0.587885	-1.634275E-5	-2.817716
0.603030	-1.718267E-5	-2.962529
0.618178	-1.854308E-5	-3.197083
0.633335	-1.709936E-5	-2.948166
0.648488	-1.670775E-5	-2.880647
0.663634	-1.679151E-5	-2.895088
0.678784	-1.625357E-5	-2.802340
0.693938	-1.699183E-5	-2.929626
0.709087	-1.639100E-5	-2.826034
0.724242	-1.602592E-5	-2.763090
0.739388	-1.545952E-5	-2.665434
0.754549	-1.552256E-5	-2.676303
0.769696	-1.591785E-5	-2.744457
0.784836	-1.594531E-5	-2.749191
0.799990	-1.408351E-5	-2.428191
0.815146	-1.414291E-5	-2.438433
0.830266	-1.413223E-5	-2.436591
0.845418	-1.366098E-5	-2.355341
0.860563	-1.425914E-5	-2.458472
0.875717	-1.366482E-5	-2.356003
0.890870	-1.344561E-5	-2.318209
0.906026	-1.234638E-5	-2.128686
0.921172	-1.241625E-5	-2.140733
0.936316	-1.161896E-5	-2.003269
0.951473	-1.128309E-5	-1.945360
0.966622	-1.105434E-5	-1.905921
0.981777	-1.024775E-5	-1.766853
0.996949	-8.948733E-6	-1.542885
1.012092	-8.250165E-6	-1.422442
1.027219	-6.620187E-6	-1.141412
1.042398	-5.609551E-6	-0.967164
1.057564	-3.135682E-6	-0.540635
1.072740	-1.324632E-7	-0.022838
1.087847	4.322898E-6	0.745327
1.102980	9.361706E-6	1.614087
1.118153	1.661100E-5	2.863966
1.133298	2.613602E-5	4.506210
1.148457	3.757527E-5	6.478495
1.163602	5.169151E-5	8.912329
1.178750	6.898441E-5	11.893864
1.193888	8.923675E-5	15.385647
1.209062	0.000113	19.419655
1.224214	0.000139	23.994621
1.239366	0.000169	29.118914
1.254510	0.000201	34.734207
1.269655	0.000237	40.884017
1.284790	0.000276	47.555190
1.299931	0.000317	54.731586
