Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 770  Light Power Density (W/m^2) = 1051.330687  Total Light Power Density (W/m^2) = 1051.330687	
-0.199979	-1.114747E-5	-1.921978
-0.184821	-1.117018E-5	-1.925893
-0.169673	-1.084333E-5	-1.869540
-0.154520	-1.181639E-5	-2.037309
-0.139382	-1.074573E-5	-1.852712
-0.124220	-1.114990E-5	-1.922397
-0.109070	-1.071499E-5	-1.847412
-0.093924	-1.130125E-5	-1.948491
-0.078774	-1.035078E-5	-1.784617
-0.063628	-1.041342E-5	-1.795417
-0.048467	-1.042541E-5	-1.797484
-0.033318	-1.050884E-5	-1.811869
-0.018170	-1.013340E-5	-1.747138
-0.003021	-1.036259E-5	-1.786653
0.012080	-1.025124E-5	-1.767455
0.027236	-1.044133E-5	-1.800229
0.042385	-1.038912E-5	-1.791228
0.057605	-1.096234E-5	-1.890059
0.072756	-1.050795E-5	-1.811716
0.087875	-1.029483E-5	-1.774971
0.103032	-1.020108E-5	-1.758807
0.118178	-1.024331E-5	-1.766088
0.133330	-1.016199E-5	-1.752067
0.148486	-1.031659E-5	-1.778722
0.163675	-9.215433E-6	-1.588868
0.178812	-1.017518E-5	-1.754341
0.193965	-1.012662E-5	-1.745969
0.209103	-9.895935E-6	-1.706196
0.224273	-9.640225E-6	-1.662108
0.239413	-1.040804E-5	-1.794490
0.254562	-9.804701E-6	-1.690466
0.269718	-1.003150E-5	-1.729569
0.284875	-1.002493E-5	-1.728436
0.300030	-9.487871E-6	-1.635840
0.315176	-9.291838E-6	-1.602041
0.330326	-9.794901E-6	-1.688776
0.345482	-1.004390E-5	-1.731707
0.360626	-9.749762E-6	-1.680993
0.375785	-8.665389E-6	-1.494033
0.390902	-9.470820E-6	-1.632900
0.406059	-9.497498E-6	-1.637500
0.421201	-8.995105E-6	-1.550880
0.436349	-9.181148E-6	-1.582957
0.451504	-8.673318E-6	-1.495400
0.466651	-8.851495E-6	-1.526120
0.481814	-8.812851E-6	-1.519457
0.496970	-8.291137E-6	-1.429506
0.512098	-8.708917E-6	-1.501537
0.527266	-7.982720E-6	-1.376331
0.542407	-8.765574E-6	-1.511306
0.557591	-8.263568E-6	-1.424753
0.572763	-7.591750E-6	-1.308922
0.587894	-7.642190E-6	-1.317619
0.603054	-7.759149E-6	-1.337784
0.618207	-7.919703E-6	-1.365466
0.633364	-7.978751E-6	-1.375647
0.648504	-7.294011E-6	-1.257588
0.663662	-7.660715E-6	-1.320813
0.678809	-7.383966E-6	-1.273098
0.693957	-7.589944E-6	-1.308611
0.709120	-7.289133E-6	-1.256747
0.724258	-7.333846E-6	-1.264456
0.739403	-7.506951E-6	-1.294302
0.754588	-7.133974E-6	-1.229996
0.769714	-6.432883E-6	-1.109118
0.784855	-6.808041E-6	-1.173800
0.800015	-7.416527E-6	-1.278712
0.815174	-7.202288E-6	-1.241774
0.830289	-5.487767E-6	-0.946167
0.845441	-6.257744E-6	-1.078921
0.860572	-5.690682E-6	-0.981152
0.875756	-5.965727E-6	-1.028574
0.890880	-5.906938E-6	-1.018438
0.906032	-4.880836E-6	-0.841523
0.921185	-5.129270E-6	-0.884357
0.936309	-4.793480E-6	-0.826462
0.951493	-4.659224E-6	-0.803314
0.966629	-4.169090E-6	-0.718809
0.981781	-3.544172E-6	-0.611064
0.996936	-3.027440E-6	-0.521972
1.012091	-2.592437E-6	-0.446972
1.027230	-1.483134E-6	-0.255713
1.042360	-2.215610E-7	-0.038200
1.057549	1.621468E-6	0.279563
1.072706	4.009734E-6	0.691333
1.087861	7.275569E-6	1.254408
1.103012	1.178374E-5	2.031679
1.118161	1.793996E-5	3.093097
1.133305	2.551928E-5	4.399876
1.148465	3.508448E-5	6.049048
1.163612	4.688925E-5	8.084353
1.178761	6.101600E-5	10.520000
1.193900	7.783752E-5	13.420262
1.209044	9.721705E-5	16.761560
1.224223	0.000120	20.620500
1.239375	0.000144	24.891155
1.254519	0.000172	29.611517
1.269665	0.000202	34.744017
1.284799	0.000234	40.398293
1.299943	0.000269	46.446362
