Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 450  Light Power Density (W/m^2) = 1051.330687  Total Light Power Density (W/m^2) = 1051.330687	
-0.199973	-0.000538	-92.785345
-0.184814	-0.000540	-93.129310
-0.169665	-0.000535	-92.231138
-0.154518	-0.000537	-92.608431
-0.139369	-0.000535	-92.160948
-0.124213	-0.000535	-92.223534
-0.109063	-0.000534	-92.015328
-0.093919	-0.000534	-92.146034
-0.078769	-0.000531	-91.538897
-0.063622	-0.000533	-91.829707
-0.048460	-0.000529	-91.264155
-0.033312	-0.000531	-91.533655
-0.018164	-0.000531	-91.549466
-0.003013	-0.000525	-90.498517
0.012092	-0.000530	-91.375224
0.027246	-0.000528	-90.991397
0.042395	-0.000522	-90.038621
0.057614	-0.000519	-89.565621
0.072765	-0.000525	-90.487690
0.087889	-0.000518	-89.345655
0.103039	-0.000519	-89.452534
0.118185	-0.000523	-90.188621
0.133338	-0.000521	-89.841897
0.148496	-0.000518	-89.297914
0.163649	-0.000514	-88.668741
0.178796	-0.000520	-89.652897
0.193949	-0.000514	-88.703948
0.209104	-0.000512	-88.220034
0.224258	-0.000514	-88.555121
0.239406	-0.000518	-89.235810
0.254557	-0.000508	-87.607310
0.269706	-0.000509	-87.722224
0.284860	-0.000511	-88.120586
0.300013	-0.000509	-87.704345
0.315161	-0.000501	-86.295379
0.330314	-0.000500	-86.283672
0.345469	-0.000504	-86.927052
0.360621	-0.000503	-86.738000
0.375772	-0.000500	-86.190397
0.390888	-0.000494	-85.199724
0.406035	-0.000498	-85.919172
0.421191	-0.000493	-84.929948
0.436344	-0.000491	-84.698879
0.451490	-0.000492	-84.795552
0.466646	-0.000487	-84.008448
0.481799	-0.000487	-83.947155
0.496955	-0.000485	-83.564086
0.512105	-0.000484	-83.450793
0.527251	-0.000480	-82.809845
0.542398	-0.000477	-82.223828
0.557586	-0.000477	-82.227810
0.572738	-0.000473	-81.626552
0.587886	-0.000473	-81.512155
0.603036	-0.000471	-81.287310
0.618192	-0.000472	-81.390638
0.633347	-0.000463	-79.899500
0.648494	-0.000465	-80.137810
0.663643	-0.000460	-79.284138
0.678793	-0.000456	-78.535690
0.693946	-0.000451	-77.806052
0.709098	-0.000449	-77.355586
0.724242	-0.000445	-76.649707
0.739398	-0.000444	-76.503397
0.754555	-0.000439	-75.730845
0.769702	-0.000435	-75.040931
0.784853	-0.000432	-74.528069
0.800003	-0.000427	-73.697879
0.815155	-0.000422	-72.819603
0.830272	-0.000418	-71.983069
0.845425	-0.000412	-71.096345
0.860568	-0.000405	-69.902121
0.875723	-0.000399	-68.830862
0.890876	-0.000394	-67.979310
0.906030	-0.000385	-66.295672
0.921179	-0.000376	-64.892345
0.936325	-0.000367	-63.221741
0.951479	-0.000361	-62.256241
0.966627	-0.000349	-60.145569
0.981780	-0.000337	-58.152448
0.996928	-0.000324	-55.903448
1.012082	-0.000309	-53.193828
1.027232	-0.000296	-51.007759
1.042390	-0.000277	-47.840948
1.057566	-0.000259	-44.621845
1.072716	-0.000239	-41.162845
1.087866	-0.000214	-36.870845
1.103014	-0.000188	-32.412000
1.118165	-0.000160	-27.621983
1.133308	-0.000131	-22.519586
1.148501	-9.523763E-5	-16.420281
1.163639	-5.845503E-5	-10.078453
1.178777	-1.951709E-5	-3.365016
1.193908	2.275985E-5	3.924112
1.209045	6.845561E-5	11.802691
1.224216	0.000116	20.057569
1.239366	0.000166	28.687293
1.254508	0.000219	37.721793
1.269654	0.000273	47.128759
1.284787	0.000330	56.810379
1.299930	0.000387	66.720879
