Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 620  Light Power Density (W/m^2) = 1051.330687  Total Light Power Density (W/m^2) = 1051.330687	
-0.199980	-0.000165	-28.368948
-0.184820	-0.000167	-28.788603
-0.169671	-0.000164	-28.203172
-0.154523	-0.000166	-28.665483
-0.139375	-0.000163	-28.174224
-0.124220	-0.000167	-28.738638
-0.109069	-0.000165	-28.417293
-0.093925	-0.000163	-28.053672
-0.078775	-0.000162	-27.935207
-0.063625	-0.000164	-28.305345
-0.048466	-0.000162	-28.005362
-0.033317	-0.000161	-27.699690
-0.018171	-0.000162	-27.901397
-0.003019	-0.000162	-27.875155
0.012083	-0.000160	-27.657310
0.027236	-0.000160	-27.605224
0.042386	-0.000160	-27.631983
0.057605	-0.000160	-27.548724
0.072755	-0.000160	-27.564483
0.087879	-0.000159	-27.491224
0.103030	-0.000158	-27.327172
0.118176	-0.000161	-27.675276
0.133329	-0.000159	-27.367879
0.148487	-0.000158	-27.273500
0.163639	-0.000158	-27.162000
0.178786	-0.000158	-27.286172
0.193940	-0.000157	-27.009069
0.209092	-0.000156	-26.914448
0.224249	-0.000158	-27.296155
0.239399	-0.000156	-26.927172
0.254547	-0.000155	-26.722017
0.269698	-0.000157	-26.992466
0.284851	-0.000153	-26.440259
0.300004	-0.000156	-26.968707
0.315150	-0.000153	-26.442224
0.330305	-0.000152	-26.264914
0.345462	-0.000154	-26.597983
0.360613	-0.000154	-26.524431
0.375763	-0.000153	-26.389190
0.390878	-0.000150	-25.934259
0.406028	-0.000149	-25.759931
0.421184	-0.000152	-26.190569
0.436337	-0.000149	-25.686603
0.451481	-0.000151	-26.005724
0.466637	-0.000149	-25.633655
0.481791	-0.000148	-25.549741
0.496944	-0.000149	-25.710793
0.512095	-0.000148	-25.561293
0.527243	-0.000147	-25.339121
0.542389	-0.000147	-25.333672
0.557577	-0.000146	-25.157414
0.572731	-0.000145	-24.970707
0.587876	-0.000144	-24.901293
0.603028	-0.000144	-24.742983
0.618184	-0.000144	-24.855190
0.633337	-0.000142	-24.516914
0.648486	-0.000141	-24.394466
0.663635	-0.000141	-24.233724
0.678785	-0.000142	-24.469569
0.693937	-0.000139	-24.028517
0.709091	-0.000137	-23.600172
0.724234	-0.000138	-23.741534
0.739390	-0.000135	-23.318724
0.754547	-0.000135	-23.195000
0.769696	-0.000135	-23.190914
0.784845	-0.000132	-22.795241
0.799994	-0.000131	-22.555241
0.815147	-0.000130	-22.447431
0.830265	-0.000128	-22.061621
0.845417	-0.000126	-21.663966
0.860563	-0.000125	-21.604052
0.875717	-0.000122	-21.115879
0.890871	-0.000121	-20.828690
0.906023	-0.000119	-20.480086
0.921175	-0.000116	-20.000724
0.936318	-0.000113	-19.484328
0.951473	-0.000111	-19.158897
0.966622	-0.000109	-18.761621
0.981775	-0.000104	-17.932000
0.996922	-0.000101	-17.420397
1.012107	-9.543980E-5	-16.455138
1.027254	-9.129077E-5	-15.739788
1.042410	-8.413447E-5	-14.505943
1.057583	-7.764633E-5	-13.387298
1.072732	-6.902817E-5	-11.901409
1.087882	-5.909267E-5	-10.188391
1.103026	-4.953222E-5	-8.540038
1.118173	-3.527231E-5	-6.081433
1.133317	-1.982852E-5	-3.418710
1.148496	-1.898440E-6	-0.327317
1.163613	1.747276E-5	3.012545
1.178760	4.008194E-5	6.910679
1.193898	6.550227E-5	11.293495
1.209040	9.350186E-5	16.121010
1.224217	0.000124	21.412724
1.239368	0.000157	27.126862
1.254513	0.000193	33.244121
1.269658	0.000231	39.766948
1.284791	0.000271	46.662017
1.299935	0.000313	53.913759
