Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 780  Light Power Density (W/m^2) = 1051.330687  Total Light Power Density (W/m^2) = 1051.330687	
-0.199974	-7.398457E-6	-1.275596
-0.184822	-7.669719E-6	-1.322365
-0.169668	-7.574538E-6	-1.305955
-0.154525	-7.706095E-6	-1.328637
-0.139423	-7.883405E-6	-1.359208
-0.124223	-7.417337E-6	-1.278851
-0.109057	-7.381613E-6	-1.272692
-0.093923	-7.544319E-6	-1.300745
-0.078767	-7.459593E-6	-1.286137
-0.063624	-7.533162E-6	-1.298821
-0.048457	-7.569009E-6	-1.305002
-0.033317	-7.217662E-6	-1.244424
-0.018168	-7.262012E-6	-1.252071
-0.003010	-7.365015E-6	-1.269830
0.012106	-6.813933E-6	-1.174816
0.027266	-7.130979E-6	-1.229479
0.042401	-7.323731E-6	-1.262712
0.057616	-7.227235E-6	-1.246075
0.072782	-6.882346E-6	-1.186611
0.087891	-7.838153E-6	-1.351406
0.103054	-6.799809E-6	-1.172381
0.118194	-6.466398E-6	-1.114896
0.133353	-6.934109E-6	-1.195536
0.148498	-6.886770E-6	-1.187374
0.163636	-7.293914E-6	-1.257571
0.178800	-7.009724E-6	-1.208573
0.193955	-6.699836E-6	-1.155144
0.209105	-7.008314E-6	-1.208330
0.224272	-7.141048E-6	-1.231215
0.239405	-6.488175E-6	-1.118651
0.254563	-6.883809E-6	-1.186864
0.269691	-7.706292E-6	-1.328671
0.284863	-6.041502E-6	-1.041638
0.299999	-6.903464E-6	-1.190252
0.315174	-6.581514E-6	-1.134744
0.330342	-6.648205E-6	-1.146242
0.345485	-6.506785E-6	-1.121859
0.360619	-6.182630E-6	-1.065971
0.375786	-6.145095E-6	-1.059499
0.390890	-6.136264E-6	-1.057977
0.406042	-6.350147E-6	-1.094853
0.421186	-6.133580E-6	-1.057514
0.436345	-6.097953E-6	-1.051371
0.451498	-5.899868E-6	-1.017219
0.466648	-5.473564E-6	-0.943718
0.481803	-5.852953E-6	-1.009130
0.496955	-5.644151E-6	-0.973129
0.512105	-5.638606E-6	-0.972173
0.527244	-5.493651E-6	-0.947181
0.542425	-5.784990E-6	-0.997412
0.557599	-5.752857E-6	-0.991872
0.572742	-5.038193E-6	-0.868654
0.587890	-6.377779E-6	-1.099617
0.603046	-5.646328E-6	-0.973505
0.618203	-5.173215E-6	-0.891934
0.633349	-5.306078E-6	-0.914841
0.648491	-5.460654E-6	-0.941492
0.663654	-4.946916E-6	-0.852917
0.678793	-4.935075E-6	-0.850875
0.693947	-4.842476E-6	-0.834910
0.709086	-4.499678E-6	-0.775807
0.724240	-5.155246E-6	-0.888836
0.739398	-4.627512E-6	-0.797847
0.754554	-4.892339E-6	-0.843507
0.769721	-4.186412E-6	-0.721795
0.784862	-4.234142E-6	-0.730024
0.799997	-4.623461E-6	-0.797148
0.815153	-3.866718E-6	-0.666676
0.830300	-3.539498E-6	-0.610258
0.845441	-4.080536E-6	-0.703541
0.860568	-3.518275E-6	-0.606599
0.875730	-3.230386E-6	-0.556963
0.890887	-3.318747E-6	-0.572198
0.906033	-2.878834E-6	-0.496351
0.921181	-2.946627E-6	-0.508039
0.936326	-2.380966E-6	-0.410511
0.951479	-2.614804E-6	-0.450828
0.966631	-2.216287E-6	-0.382118
0.981780	-1.899043E-6	-0.327421
0.996931	-1.200181E-6	-0.206928
1.012695	-9.763249E-7	-0.168332
1.027227	2.442999E-7	0.042121
1.042385	1.478410E-6	0.254898
1.057559	3.495809E-6	0.602726
1.072698	5.659576E-6	0.975789
1.087842	8.960540E-6	1.544921
1.103010	1.306133E-5	2.251953
1.118160	1.874870E-5	3.232534
1.133303	2.628118E-5	4.531238
1.148464	3.575276E-5	6.164269
1.163612	4.744305E-5	8.179836
1.178759	6.146581E-5	10.597553
1.193901	7.808927E-5	13.463667
1.209043	9.730544E-5	16.776800
1.224223	0.000119	20.552172
1.239374	0.000144	24.818948
1.254519	0.000171	29.509759
1.269665	0.000201	34.679000
1.284800	0.000233	40.235190
1.299942	0.000268	46.265638
