Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 630  Light Power Density (W/m^2) = 1051.330687  Total Light Power Density (W/m^2) = 1051.330687	
-0.199980	-0.000146	-25.192310
-0.184820	-0.000145	-24.946828
-0.169672	-0.000144	-24.768862
-0.154524	-0.000146	-25.165655
-0.139376	-0.000146	-25.116966
-0.124220	-0.000145	-24.951241
-0.109070	-0.000144	-24.840328
-0.093926	-0.000143	-24.723776
-0.078776	-0.000144	-24.806724
-0.063626	-0.000144	-24.802638
-0.048466	-0.000145	-24.935000
-0.033317	-0.000143	-24.683672
-0.018171	-0.000142	-24.415621
-0.003020	-0.000143	-24.648672
0.012082	-0.000143	-24.586500
0.027237	-0.000142	-24.544672
0.042384	-0.000141	-24.281793
0.057604	-0.000140	-24.073828
0.072756	-0.000140	-24.203414
0.087879	-0.000144	-24.805069
0.103030	-0.000142	-24.399828
0.118176	-0.000139	-23.893224
0.133329	-0.000140	-24.195569
0.148487	-0.000140	-24.142845
0.163639	-0.000139	-23.899983
0.178786	-0.000138	-23.802172
0.193940	-0.000138	-23.839034
0.209091	-0.000137	-23.606293
0.224248	-0.000138	-23.801328
0.239398	-0.000136	-23.517000
0.254548	-0.000138	-23.767431
0.269697	-0.000136	-23.379897
0.284851	-0.000137	-23.628759
0.300003	-0.000135	-23.310017
0.315150	-0.000135	-23.360983
0.330306	-0.000136	-23.386052
0.345461	-0.000135	-23.361569
0.360613	-0.000135	-23.302328
0.375763	-0.000135	-23.245172
0.390878	-0.000134	-23.129517
0.406028	-0.000133	-22.882448
0.421183	-0.000132	-22.798448
0.436337	-0.000131	-22.622741
0.451481	-0.000132	-22.809397
0.466636	-0.000131	-22.557017
0.481791	-0.000132	-22.726431
0.496945	-0.000129	-22.258534
0.512096	-0.000130	-22.348724
0.527242	-0.000128	-22.059000
0.542388	-0.000129	-22.156534
0.557576	-0.000128	-22.021224
0.572730	-0.000127	-21.853103
0.587877	-0.000125	-21.474879
0.603029	-0.000125	-21.555810
0.618184	-0.000127	-21.906845
0.633338	-0.000125	-21.523207
0.648486	-0.000124	-21.299690
0.663635	-0.000123	-21.255810
0.678784	-0.000124	-21.362345
0.693937	-0.000123	-21.230034
0.709091	-0.000120	-20.656534
0.724235	-0.000121	-20.778897
0.739390	-0.000118	-20.393552
0.754547	-0.000117	-20.221310
0.769696	-0.000117	-20.150690
0.784845	-0.000116	-19.988172
0.799994	-0.000116	-20.043448
0.815147	-0.000114	-19.660638
0.830266	-0.000111	-19.159845
0.845419	-0.000112	-19.334466
0.860563	-0.000109	-18.843224
0.875716	-0.000108	-18.616500
0.890871	-0.000107	-18.413793
0.906023	-0.000103	-17.787155
0.921174	-0.000102	-17.612224
0.936342	-9.987764E-5	-17.220283
0.951502	-9.739531E-5	-16.792295
0.966649	-9.435786E-5	-16.268597
0.981803	-9.115312E-5	-15.716055
0.996946	-8.898453E-5	-15.342160
1.012101	-8.442216E-5	-14.555545
1.027249	-8.063182E-5	-13.902038
1.042407	-7.531536E-5	-12.985407
1.057581	-6.800993E-5	-11.725850
1.072728	-5.965371E-5	-10.285122
1.087877	-5.164355E-5	-8.904060
1.103025	-4.064247E-5	-7.007322
1.118169	-2.860153E-5	-4.931298
1.133314	-1.446800E-5	-2.494483
1.148463	2.522755E-6	0.434958
1.163615	2.226588E-5	3.838945
1.178763	4.356071E-5	7.510467
1.193899	6.795754E-5	11.716817
1.209040	9.469203E-5	16.326212
1.224218	0.000124	21.417948
1.239370	0.000156	26.944638
1.254513	0.000191	32.910879
1.269659	0.000227	39.220586
1.284793	0.000267	45.975241
1.299937	0.000308	53.114810
