Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 480  Light Power Density (W/m^2) = 1051.330687  Total Light Power Density (W/m^2) = 1051.330687	
-0.199978	-0.000472	-81.404862
-0.184816	-0.000469	-80.852086
-0.169667	-0.000469	-80.827224
-0.154519	-0.000473	-81.515448
-0.139370	-0.000470	-81.066741
-0.124215	-0.000466	-80.306983
-0.109066	-0.000468	-80.677983
-0.093921	-0.000469	-80.878672
-0.078771	-0.000463	-79.750276
-0.063621	-0.000463	-79.773310
-0.048461	-0.000467	-80.560741
-0.033314	-0.000461	-79.545914
-0.018166	-0.000462	-79.617155
-0.003014	-0.000465	-80.165328
0.012090	-0.000463	-79.809500
0.027245	-0.000459	-79.125534
0.042393	-0.000461	-79.534017
0.057612	-0.000462	-79.620224
0.072763	-0.000458	-78.968966
0.087887	-0.000456	-78.703724
0.103037	-0.000455	-78.386466
0.118184	-0.000459	-79.127310
0.133339	-0.000452	-77.984483
0.148495	-0.000452	-77.925293
0.163646	-0.000449	-77.477483
0.178792	-0.000447	-77.011328
0.193948	-0.000449	-77.376086
0.209099	-0.000447	-77.092138
0.224257	-0.000444	-76.623310
0.239405	-0.000447	-77.046500
0.254555	-0.000448	-77.306793
0.269705	-0.000445	-76.705983
0.284858	-0.000446	-76.968483
0.300010	-0.000443	-76.460672
0.315159	-0.000442	-76.123724
0.330312	-0.000442	-76.259793
0.345469	-0.000440	-75.919345
0.360620	-0.000436	-75.149707
0.375771	-0.000438	-75.444172
0.390885	-0.000434	-74.846741
0.406035	-0.000434	-74.851966
0.421190	-0.000432	-74.475086
0.436344	-0.000429	-73.906741
0.451488	-0.000431	-74.280414
0.466642	-0.000427	-73.615328
0.481797	-0.000428	-73.808345
0.496951	-0.000424	-73.182121
0.512103	-0.000421	-72.632741
0.527250	-0.000423	-72.927224
0.542395	-0.000421	-72.620293
0.557584	-0.000417	-71.890138
0.572736	-0.000419	-72.230552
0.587883	-0.000413	-71.279621
0.603035	-0.000413	-71.202328
0.618190	-0.000411	-70.816672
0.633343	-0.000410	-70.626621
0.648492	-0.000408	-70.290983
0.663639	-0.000402	-69.352103
0.678791	-0.000400	-68.908500
0.693944	-0.000398	-68.616362
0.709096	-0.000394	-67.953810
0.724241	-0.000389	-67.084362
0.739395	-0.000391	-67.336672
0.754552	-0.000389	-67.031431
0.769702	-0.000383	-66.067276
0.784851	-0.000379	-65.425000
0.800000	-0.000375	-64.606000
0.815153	-0.000369	-63.705879
0.830271	-0.000367	-63.195793
0.845424	-0.000362	-62.341241
0.860568	-0.000355	-61.177810
0.875720	-0.000351	-60.546397
0.890876	-0.000347	-59.803328
0.906028	-0.000339	-58.455172
0.921180	-0.000334	-57.554897
0.936324	-0.000325	-55.957914
0.951479	-0.000317	-54.583207
0.966626	-0.000308	-53.067500
0.981778	-0.000297	-51.234897
0.996925	-0.000287	-49.406759
1.012082	-0.000273	-47.112190
1.027232	-0.000261	-44.957397
1.042387	-0.000246	-42.358379
1.057564	-0.000227	-39.214224
1.072715	-0.000209	-36.051190
1.087864	-0.000188	-32.363759
1.103014	-0.000166	-28.593810
1.118164	-0.000139	-23.997828
1.133309	-0.000111	-19.160017
1.148494	-7.964623E-5	-13.732109
1.163633	-4.564912E-5	-7.870538
1.178811	-8.281027E-6	-1.427763
1.193907	3.055335E-5	5.267819
1.209043	7.285071E-5	12.560467
1.224215	0.000118	20.331241
1.239367	0.000165	28.459724
1.254509	0.000215	37.025897
1.269656	0.000267	45.978586
1.284789	0.000320	55.174948
1.299930	0.000375	64.655897
