Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 570  Light Power Density (W/m^2) = 1124.613056  Total Light Power Density (W/m^2) = 1124.613056	
-0.199926	-0.000703	-87.876875
-0.189838	-0.000698	-87.208888
-0.179789	-0.000697	-87.149588
-0.169681	-0.000702	-87.790563
-0.159568	-0.000701	-87.563013
-0.149520	-0.000700	-87.532675
-0.139407	-0.000700	-87.510837
-0.129333	-0.000695	-86.864238
-0.119284	-0.000693	-86.565688
-0.109175	-0.000694	-86.773550
-0.099064	-0.000695	-86.849188
-0.089026	-0.000696	-86.953450
-0.078914	-0.000692	-86.447475
-0.068832	-0.000692	-86.449050
-0.058717	-0.000691	-86.324425
-0.048671	-0.000688	-85.949638
-0.038558	-0.000689	-86.130063
-0.028449	-0.000689	-86.073225
-0.018405	-0.000687	-85.860938
-0.008324	-0.000686	-85.777275
0.001749	-0.000684	-85.561662
0.011794	-0.000683	-85.371713
0.021872	-0.000683	-85.358487
0.031987	-0.000682	-85.239925
0.042028	-0.000677	-84.658513
0.052147	-0.000676	-84.549400
0.062229	-0.000678	-84.709125
0.072302	-0.000674	-84.230838
0.082382	-0.000673	-84.172825
0.092496	-0.000676	-84.520938
0.102545	-0.000670	-83.701937
0.112657	-0.000670	-83.758138
0.122733	-0.000669	-83.573275
0.132776	-0.000664	-83.037188
0.142891	-0.000662	-82.701863
0.153003	-0.000666	-83.290312
0.163087	-0.000670	-83.742513
0.173130	-0.000661	-82.648038
0.183246	-0.000667	-83.347875
0.193356	-0.000661	-82.680000
0.203405	-0.000653	-81.680937
0.213485	-0.000663	-82.900050
0.223599	-0.000654	-81.744750
0.233646	-0.000646	-80.801425
0.243748	-0.000652	-81.485475
0.253832	-0.000648	-81.035488
0.263908	-0.000651	-81.363638
0.273990	-0.000647	-80.932638
0.284104	-0.000646	-80.689763
0.294150	-0.000642	-80.299675
0.304257	-0.000639	-79.902775
0.314335	-0.000638	-79.754638
0.324391	-0.000630	-78.794475
0.334499	-0.000634	-79.195463
0.344612	-0.000630	-78.791238
0.354657	-0.000631	-78.813438
0.364733	-0.000625	-78.130338
0.374848	-0.000624	-78.005350
0.384895	-0.000616	-77.056525
0.395006	-0.000619	-77.386912
0.405087	-0.000621	-77.566738
0.415190	-0.000614	-76.693588
0.425238	-0.000608	-75.939188
0.435354	-0.000608	-75.954125
0.445434	-0.000603	-75.420362
0.455511	-0.000598	-74.787337
0.465591	-0.000592	-73.997862
0.475704	-0.000591	-73.898875
0.485747	-0.000588	-73.460438
0.495864	-0.000588	-73.539912
0.505946	-0.000584	-73.048950
0.515989	-0.000576	-71.955538
0.526100	-0.000573	-71.614050
0.536210	-0.000565	-70.622275
0.546259	-0.000564	-70.441063
0.556334	-0.000552	-69.017138
0.566450	-0.000547	-68.413863
0.576491	-0.000545	-68.100775
0.586597	-0.000540	-67.461013
0.596679	-0.000528	-66.052238
0.606766	-0.000519	-64.927375
0.616845	-0.000512	-64.024750
0.626959	-0.000502	-62.720437
0.636999	-0.000485	-60.602525
0.647114	-0.000469	-58.608438
0.657194	-0.000464	-58.004438
0.667303	-0.000445	-55.647562
0.677358	-0.000422	-52.724338
0.687458	-0.000402	-50.208300
0.697540	-0.000376	-46.963237
0.707588	-0.000349	-43.597013
0.717700	-0.000313	-39.151125
0.727818	-0.000275	-34.401750
0.737867	-0.000227	-28.317475
0.747942	-0.000174	-21.717738
0.758054	-0.000113	-14.169588
0.768102	-4.097271E-5	-5.121589
0.778201	4.198913E-5	5.248641
0.788305	0.000133	16.583438
0.798357	0.000237	29.567663
0.808425	0.000351	43.850662
0.818545	0.000479	59.913700
0.828595	0.000620	77.447850
0.838705	0.000773	96.613412
0.848777	0.000939	117.355412
0.858862	0.001117	139.570125
0.868977	0.001307	163.426875
0.879103	0.001510	188.799125
0.889182	0.001724	215.466125
0.899236	0.001947	243.416000
0.909351	0.002183	272.854000
0.919460	0.002428	303.514750
0.929505	0.002681	335.144375
0.939625	0.002946	368.198625
0.949699	0.003218	402.188375
0.959745	0.003496	437.027250
0.969852	0.003785	473.091750
0.979964	0.004081	510.170250
0.990009	0.004383	547.824750
1.000087	0.004691	586.408250
