Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 810  Light Power Density (W/m^2) = 1124.613056  Total Light Power Density (W/m^2) = 1124.613056	
-0.199894	-0.001919	-239.911875
-0.189814	-0.001929	-241.076375
-0.179765	-0.001921	-240.114625
-0.169651	-0.001923	-240.357625
-0.159536	-0.001918	-239.799750
-0.149493	-0.001922	-240.287625
-0.139385	-0.001906	-238.310625
-0.129306	-0.001925	-240.679125
-0.119254	-0.001915	-239.369375
-0.109145	-0.001907	-238.349875
-0.099037	-0.001902	-237.774250
-0.088991	-0.001889	-236.139375
-0.078876	-0.001904	-237.982750
-0.068807	-0.001902	-237.804625
-0.058684	-0.001897	-237.113750
-0.048629	-0.001891	-236.432500
-0.038525	-0.001888	-236.010250
-0.028417	-0.001881	-235.103875
-0.018369	-0.001891	-236.404250
-0.008287	-0.001898	-237.216250
0.001783	-0.001881	-235.160375
0.011830	-0.001877	-234.654750
0.021905	-0.001865	-233.179000
0.032021	-0.001875	-234.391250
0.042068	-0.001870	-233.694375
0.052186	-0.001863	-232.925500
0.062265	-0.001862	-232.696125
0.072337	-0.001863	-232.818750
0.082419	-0.001844	-230.493250
0.092528	-0.001839	-229.835375
0.102578	-0.001860	-232.504625
0.112692	-0.001840	-230.024250
0.122772	-0.001842	-230.239750
0.132812	-0.001847	-230.861750
0.142926	-0.001838	-229.693250
0.153038	-0.001822	-227.733875
0.163120	-0.001829	-228.630500
0.173171	-0.001833	-229.121500
0.183284	-0.001805	-225.572625
0.193393	-0.001808	-225.970625
0.203439	-0.001817	-227.102000
0.213521	-0.001804	-225.545500
0.223633	-0.001811	-226.422750
0.233679	-0.001788	-223.501500
0.243791	-0.001795	-224.401000
0.253865	-0.001791	-223.874875
0.263945	-0.001781	-222.567375
0.274028	-0.001779	-222.347875
0.284142	-0.001761	-220.079250
0.294190	-0.001768	-221.060500
0.304294	-0.001765	-220.597625
0.314369	-0.001753	-219.159500
0.324421	-0.001743	-217.864875
0.334541	-0.001746	-218.190625
0.344648	-0.001737	-217.103000
0.354693	-0.001743	-217.824000
0.364772	-0.001729	-216.173000
0.374888	-0.001709	-213.673250
0.384933	-0.001699	-212.419000
0.395049	-0.001690	-211.209625
0.405127	-0.001695	-211.871750
0.415228	-0.001686	-210.726000
0.425281	-0.001676	-209.557750
0.435394	-0.001652	-206.516625
0.445475	-0.001646	-205.714500
0.455556	-0.001652	-206.557750
0.465631	-0.001627	-203.359625
0.475746	-0.001621	-202.597125
0.485789	-0.001605	-200.572250
0.495903	-0.001605	-200.642125
0.505988	-0.001578	-197.261000
0.516031	-0.001570	-196.270375
0.526141	-0.001559	-194.885250
0.536251	-0.001537	-192.171625
0.546300	-0.001529	-191.174750
0.556375	-0.001494	-186.723500
0.566489	-0.001489	-186.167875
0.576532	-0.001472	-184.023625
0.586643	-0.001441	-180.183250
0.596725	-0.001417	-177.100750
0.606809	-0.001400	-175.014000
0.616893	-0.001365	-170.604000
0.627002	-0.001339	-167.323500
0.637048	-0.001319	-164.851125
0.647165	-0.001271	-158.862750
0.657237	-0.001242	-155.249750
0.667354	-0.001198	-149.753500
0.677400	-0.001147	-143.418750
0.687504	-0.001102	-137.709000
0.697585	-0.001045	-130.676500
0.707608	-0.000979	-122.342425
0.717716	-0.000910	-113.791825
0.727835	-0.000819	-102.313775
0.737877	-0.000742	-92.769825
0.747954	-0.000647	-80.842987
0.758071	-0.000540	-67.539038
0.768115	-0.000428	-53.522250
0.778230	-0.000303	-37.815587
0.788341	-0.000162	-20.297025
0.798402	-1.722436E-5	-2.153045
0.808437	0.000143	17.895063
0.818546	0.000313	39.168925
0.828600	0.000489	61.079400
0.838711	0.000683	85.361075
0.848787	0.000882	110.311225
0.858870	0.001093	136.681625
0.868991	0.001315	164.420750
0.879115	0.001548	193.442125
0.889193	0.001787	223.381375
0.899240	0.002035	254.384750
0.909351	0.002293	286.670500
0.919461	0.002560	319.992500
0.929510	0.002833	354.072000
0.939627	0.003115	389.410500
0.949699	0.003404	425.513250
0.959748	0.003698	462.265000
0.969858	0.004002	500.228875
0.979967	0.004312	539.003000
0.990011	0.004626	578.206875
1.000090	0.004946	618.227875
