Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 500  Light Power Density (W/m^2) = 1124.613056  Total Light Power Density (W/m^2) = 1124.613056	
-0.199887	-7.656350E-6	-0.957044
-0.189804	-7.535172E-6	-0.941897
-0.179767	-7.550222E-6	-0.943778
-0.169646	-7.493041E-6	-0.936630
-0.159539	-7.423602E-6	-0.927950
-0.149487	-7.346628E-6	-0.918328
-0.139383	-7.265945E-6	-0.908243
-0.129299	-7.229217E-6	-0.903652
-0.119253	-7.172867E-6	-0.896608
-0.109150	-7.110106E-6	-0.888763
-0.099022	-7.031132E-6	-0.878892
-0.088994	-6.982570E-6	-0.872821
-0.078881	-6.951440E-6	-0.868930
-0.068805	-6.896350E-6	-0.862044
-0.058695	-6.848060E-6	-0.856008
-0.048637	-6.772679E-6	-0.846585
-0.038519	-6.779342E-6	-0.847418
-0.028418	-6.710462E-6	-0.838808
-0.018370	-6.693509E-6	-0.836689
-0.008300	-6.610096E-6	-0.826262
0.001775	-6.636805E-6	-0.829601
0.011833	-6.530722E-6	-0.816340
0.021907	-6.432104E-6	-0.804013
0.032016	-6.411366E-6	-0.801421
0.042060	-6.384936E-6	-0.798117
0.052182	-6.351391E-6	-0.793924
0.062262	-6.278797E-6	-0.784850
0.072338	-6.223986E-6	-0.777998
0.082412	-6.183131E-6	-0.772891
0.092524	-6.088488E-6	-0.761061
0.102576	-6.089209E-6	-0.761151
0.112696	-5.986082E-6	-0.748260
0.122767	-5.891848E-6	-0.736481
0.132815	-5.923890E-6	-0.740486
0.142929	-5.830791E-6	-0.728849
0.153039	-5.775705E-6	-0.721963
0.163123	-5.726337E-6	-0.715792
0.173168	-5.669824E-6	-0.708728
0.183287	-5.550179E-6	-0.693772
0.193385	-5.448249E-6	-0.681031
0.203440	-5.473386E-6	-0.684173
0.213512	-5.383511E-6	-0.672939
0.223636	-5.328292E-6	-0.666037
0.233679	-5.247857E-6	-0.655982
0.243777	-5.124159E-6	-0.640520
0.253859	-5.126673E-6	-0.640834
0.263946	-5.041421E-6	-0.630178
0.274023	-4.935215E-6	-0.616902
0.284138	-4.887138E-6	-0.610892
0.294182	-4.787209E-6	-0.598401
0.304295	-4.697839E-6	-0.587230
0.314375	-4.619422E-6	-0.577428
0.324428	-4.580605E-6	-0.572576
0.334539	-4.468788E-6	-0.558598
0.344639	-4.351659E-6	-0.543957
0.354690	-4.314535E-6	-0.539317
0.364774	-4.204530E-6	-0.525566
0.374878	-4.132013E-6	-0.516502
0.384933	-4.043910E-6	-0.505489
0.395038	-3.952168E-6	-0.494021
0.405109	-3.856464E-6	-0.482058
0.415229	-3.709702E-6	-0.463713
0.425275	-3.603064E-6	-0.450383
0.435397	-3.472597E-6	-0.434075
0.445460	-3.342170E-6	-0.417771
0.455553	-3.198948E-6	-0.399869
0.465616	-2.973430E-6	-0.371679
0.475741	-2.799835E-6	-0.349979
0.485783	-2.620892E-6	-0.327611
0.495907	-2.410390E-6	-0.301299
0.505980	-2.150075E-6	-0.268759
0.516032	-1.878843E-6	-0.234855
0.526126	-1.542077E-6	-0.192760
0.536245	-1.173178E-6	-0.146647
0.546276	-7.658392E-7	-0.095730
0.556361	-2.231967E-7	-0.027900
0.566449	3.339140E-7	0.041739
0.575619	9.633760E-7	0.120422
0.586606	1.870019E-6	0.233752
0.596689	2.867963E-6	0.358495
0.606772	4.048549E-6	0.506069
0.616839	5.604174E-6	0.700522
0.626958	7.446070E-6	0.930759
0.636767	9.590376E-6	1.198797
0.647131	1.245544E-5	1.556930
0.657213	1.599720E-5	1.999650
0.667323	2.052593E-5	2.565741
0.677367	2.609818E-5	3.262272
0.687466	3.335481E-5	4.169351
0.697561	4.259638E-5	5.324548
0.707595	5.449888E-5	6.812360
0.717711	6.994419E-5	8.743024
0.727807	8.999918E-5	11.249898
0.737880	0.000116	14.493425
0.747950	0.000149	18.648463
0.758064	0.000192	24.013725
0.768122	0.000246	30.784325
0.778232	0.000315	39.365188
0.788339	0.000400	50.039625
0.798385	0.000504	63.002212
0.808453	0.000629	78.621950
0.818562	0.000777	97.067875
0.828631	0.000947	118.333413
0.838767	0.001141	142.597625
0.848856	0.001358	169.697875
0.858891	0.001595	199.418125
0.869014	0.001855	231.924625
0.879128	0.002135	266.900750
0.889210	0.002432	303.961125
0.899260	0.002743	342.926625
0.909369	0.003073	384.091750
0.919481	0.003415	426.860750
0.929532	0.003768	471.020375
0.939638	0.004135	516.832250
0.949717	0.004511	563.827375
0.959758	0.004894	611.794250
0.969867	0.005290	661.248875
0.979991	0.005694	711.743625
0.990016	0.006103	762.821375
1.000095	0.006520	814.944250
