Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 550  Light Power Density (W/m^2) = 1124.613056  Total Light Power Density (W/m^2) = 1124.613056	
-0.199897	-1.208489E-5	-1.510611
-0.189817	-1.206769E-5	-1.508461
-0.179768	-1.201383E-5	-1.501729
-0.169655	-1.204050E-5	-1.505062
-0.159537	-1.189469E-5	-1.486836
-0.149491	-1.182921E-5	-1.478651
-0.139376	-1.171761E-5	-1.464701
-0.129306	-1.167648E-5	-1.459560
-0.119256	-1.159900E-5	-1.449875
-0.109142	-1.160676E-5	-1.450845
-0.099033	-1.158626E-5	-1.448283
-0.088991	-1.145580E-5	-1.431975
-0.078878	-1.142226E-5	-1.427782
-0.068799	-1.141897E-5	-1.427371
-0.058684	-1.139750E-5	-1.424688
-0.048640	-1.131061E-5	-1.413826
-0.038520	-1.118543E-5	-1.398179
-0.028419	-1.125510E-5	-1.406888
-0.018371	-1.106841E-5	-1.383551
-0.008291	-1.108938E-5	-1.386173
0.001783	-1.103357E-5	-1.379196
0.011836	-1.098806E-5	-1.373508
0.021909	-1.082651E-5	-1.353314
0.032022	-1.090401E-5	-1.363001
0.042067	-1.085345E-5	-1.356681
0.052189	-1.072517E-5	-1.340646
0.062268	-1.067643E-5	-1.334554
0.072342	-1.069487E-5	-1.336859
0.082419	-1.068987E-5	-1.336234
0.092533	-1.043811E-5	-1.304764
0.102582	-1.036544E-5	-1.295680
0.112693	-1.039535E-5	-1.299419
0.122773	-1.033123E-5	-1.291404
0.132816	-1.025692E-5	-1.282115
0.142934	-1.026311E-5	-1.282889
0.153042	-1.013948E-5	-1.267435
0.163121	-1.005633E-5	-1.257041
0.173170	-9.952407E-6	-1.244051
0.183284	-9.911864E-6	-1.238983
0.193388	-9.888565E-6	-1.236071
0.203437	-9.811015E-6	-1.226377
0.213522	-9.747794E-6	-1.218474
0.223635	-9.645207E-6	-1.205651
0.233682	-9.587916E-6	-1.198490
0.243788	-9.463996E-6	-1.182999
0.253866	-9.431816E-6	-1.178977
0.263945	-9.292219E-6	-1.161527
0.274027	-9.249708E-6	-1.156214
0.284138	-9.076171E-6	-1.134521
0.294183	-9.031510E-6	-1.128939
0.304293	-8.971403E-6	-1.121425
0.314369	-8.849945E-6	-1.106243
0.324422	-8.698813E-6	-1.087352
0.334531	-8.731872E-6	-1.091484
0.344648	-8.517522E-6	-1.064690
0.354689	-8.477532E-6	-1.059692
0.364771	-8.344610E-6	-1.043076
0.374881	-8.242657E-6	-1.030332
0.384927	-8.109979E-6	-1.013747
0.395042	-8.048646E-6	-1.006081
0.405121	-7.882724E-6	-0.985341
0.415227	-7.704286E-6	-0.963036
0.425273	-7.525180E-6	-0.940647
0.435392	-7.432573E-6	-0.929072
0.445468	-7.343942E-6	-0.917993
0.455550	-7.229683E-6	-0.903710
0.465620	-6.994072E-6	-0.874259
0.475739	-6.791011E-6	-0.848876
0.485786	-6.606114E-6	-0.825764
0.495900	-6.327872E-6	-0.790984
0.505983	-6.133952E-6	-0.766744
0.516027	-5.747786E-6	-0.718473
0.526137	-5.460234E-6	-0.682529
0.536244	-5.091137E-6	-0.636392
0.546290	-4.626853E-6	-0.578357
0.556367	-3.930765E-6	-0.491346
0.566485	-3.300988E-6	-0.412624
0.576525	-2.586029E-6	-0.323254
0.586628	-1.780576E-6	-0.222572
0.596731	-6.666161E-7	-0.083327
0.606544	5.596885E-7	0.069961
0.616847	2.174404E-6	0.271801
0.626959	3.910865E-6	0.488858
0.637004	6.383552E-6	0.797944
0.647136	9.139486E-6	1.142436
0.657211	1.274128E-5	1.592660
0.667323	1.735820E-5	2.169775
0.677367	2.316656E-5	2.895820
0.687474	3.061473E-5	3.826841
0.697554	3.999475E-5	4.999344
0.707595	5.206878E-5	6.508597
0.717705	6.782270E-5	8.477837
0.727822	8.827041E-5	11.033801
0.737879	0.000115	14.320013
0.747954	0.000148	18.524963
0.758069	0.000192	23.963575
0.768122	0.000247	30.834250
0.778234	0.000316	39.518287
0.788347	0.000402	50.296750
0.798396	0.000507	63.383300
0.808463	0.000633	79.122287
0.818581	0.000782	97.743438
0.828623	0.000953	119.123788
0.838774	0.001148	143.559875
0.848856	0.001366	170.782375
0.858894	0.001605	200.622125
0.869014	0.001866	233.278625
0.879137	0.002147	268.375000
0.889217	0.002445	305.571000
0.899264	0.002757	344.608375
0.909379	0.003087	385.850875
0.919489	0.003430	428.714375
0.929530	0.003783	472.937500
0.939652	0.004151	518.855875
0.949718	0.004527	565.908375
0.959768	0.004913	614.070750
0.969875	0.005308	663.532125
0.979990	0.005713	714.173625
0.990030	0.006122	765.277875
1.000117	0.006540	817.449750
