Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 650  Light Power Density (W/m^2) = 1124.613056  Total Light Power Density (W/m^2) = 1124.613056	
-0.199896	-2.020706E-5	-2.525882
-0.189808	-2.019235E-5	-2.524044
-0.179762	-1.994684E-5	-2.493355
-0.169646	-1.988528E-5	-2.485660
-0.159535	-1.986802E-5	-2.483503
-0.149486	-1.985691E-5	-2.482114
-0.139375	-1.981533E-5	-2.476916
-0.129303	-1.966080E-5	-2.457600
-0.119249	-1.955976E-5	-2.444970
-0.109134	-1.949427E-5	-2.436784
-0.099026	-1.957170E-5	-2.446463
-0.088981	-1.932771E-5	-2.415964
-0.078875	-1.942796E-5	-2.428495
-0.068794	-1.937289E-5	-2.421611
-0.058679	-1.935896E-5	-2.419870
-0.048629	-1.929581E-5	-2.411976
-0.038520	-1.908644E-5	-2.385805
-0.028414	-1.910629E-5	-2.388286
-0.018371	-1.908926E-5	-2.386158
-0.008288	-1.905021E-5	-2.381276
0.001790	-1.896924E-5	-2.371155
0.011839	-1.877442E-5	-2.346802
0.021913	-1.886061E-5	-2.357576
0.032026	-1.874794E-5	-2.343492
0.042070	-1.866794E-5	-2.333493
0.052188	-1.868497E-5	-2.335621
0.062274	-1.853653E-5	-2.317066
0.072345	-1.850204E-5	-2.312755
0.082420	-1.843838E-5	-2.304798
0.092535	-1.827708E-5	-2.284635
0.102584	-1.818082E-5	-2.272603
0.112698	-1.814133E-5	-2.267666
0.122776	-1.819446E-5	-2.274308
0.132819	-1.802225E-5	-2.252781
0.142933	-1.795332E-5	-2.244165
0.153038	-1.801588E-5	-2.251985
0.163126	-1.768068E-5	-2.210085
0.173171	-1.781343E-5	-2.226679
0.183290	-1.768015E-5	-2.210019
0.193396	-1.759046E-5	-2.198808
0.203441	-1.746461E-5	-2.183076
0.213523	-1.737985E-5	-2.172481
0.223638	-1.749151E-5	-2.186439
0.233686	-1.728447E-5	-2.160559
0.243787	-1.714620E-5	-2.143275
0.253863	-1.690236E-5	-2.112795
0.263942	-1.692024E-5	-2.115030
0.274025	-1.686931E-5	-2.108664
0.284140	-1.665228E-5	-2.081535
0.294185	-1.659211E-5	-2.074014
0.304300	-1.650799E-5	-2.063499
0.314370	-1.633366E-5	-2.041708
0.324428	-1.630146E-5	-2.037683
0.334539	-1.614907E-5	-2.018634
0.344648	-1.602266E-5	-2.002832
0.354693	-1.592712E-5	-1.990890
0.364769	-1.577216E-5	-1.971520
0.374890	-1.570058E-5	-1.962572
0.384935	-1.556007E-5	-1.945009
0.395046	-1.537898E-5	-1.922373
0.405130	-1.520523E-5	-1.900654
0.415230	-1.500316E-5	-1.875395
0.425282	-1.485705E-5	-1.857131
0.435396	-1.477361E-5	-1.846701
0.445471	-1.459818E-5	-1.824773
0.455554	-1.441773E-5	-1.802216
0.465629	-1.403173E-5	-1.753966
0.475743	-1.388772E-5	-1.735965
0.485787	-1.356754E-5	-1.695942
0.495907	-1.338120E-5	-1.672650
0.505984	-1.307373E-5	-1.634216
0.516026	-1.264295E-5	-1.580369
0.526136	-1.233967E-5	-1.542459
0.536248	-1.189016E-5	-1.486270
0.546296	-1.138965E-5	-1.423706
0.556371	-1.079772E-5	-1.349715
0.566481	-1.001329E-5	-1.251661
0.576523	-9.303923E-6	-1.162990
0.586636	-8.286707E-6	-1.035838
0.596715	-7.239701E-6	-0.904963
0.606800	-5.788085E-6	-0.723511
0.616880	-4.120434E-6	-0.515054
0.626986	-2.055873E-6	-0.256984
0.637014	3.425468E-7	0.042818
0.647112	3.442442E-6	0.430305
0.657184	7.047881E-6	0.880985
0.667315	1.183996E-5	1.479995
0.677363	1.774227E-5	2.217784
0.687471	2.552454E-5	3.190567
0.697547	3.514500E-5	4.393125
0.707604	4.772332E-5	5.965415
0.717703	6.412126E-5	8.015157
0.727818	8.492843E-5	10.616054
0.737876	0.000112	13.971375
0.747955	0.000147	18.322050
0.758066	0.000191	23.864863
0.768118	0.000247	30.903475
0.778235	0.000318	39.731250
0.788342	0.000406	50.737838
0.798400	0.000512	64.042475
0.808460	0.000640	79.971275
0.818566	0.000791	98.822488
0.828613	0.000964	120.449162
0.838773	0.001161	145.141750
0.848853	0.001381	172.608625
0.858898	0.001621	202.686625
0.869013	0.001885	235.571000
0.879131	0.002167	270.846250
0.889218	0.002466	308.239625
0.899263	0.002780	347.479000
0.909376	0.003111	388.847625
0.919477	0.003455	431.923000
0.929531	0.003810	476.302375
0.939634	0.004179	522.319875
0.949709	0.004556	569.555875
0.959762	0.004942	617.776125
0.969861	0.005339	667.407500
0.979977	0.005744	718.056750
0.990023	0.006154	769.306375
1.000099	0.006573	821.657125
