Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 400  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001990	-343.166552
-0.191895	-0.001961	-338.108793
-0.183817	-0.001977	-340.909828
-0.175743	-0.001978	-340.968276
-0.167702	-0.001988	-342.768793
-0.159593	-0.001949	-336.116207
-0.151481	-0.001967	-339.205690
-0.143442	-0.001984	-342.109483
-0.135331	-0.001953	-336.698448
-0.127222	-0.001955	-337.067414
-0.119177	-0.001948	-335.889138
-0.111073	-0.001943	-335.006724
-0.103031	-0.001959	-337.672931
-0.094926	-0.001948	-335.892414
-0.086849	-0.001967	-339.156552
-0.078774	-0.001973	-340.168621
-0.070697	-0.001947	-335.649483
-0.062623	-0.001953	-336.794655
-0.054546	-0.001930	-332.686207
-0.046432	-0.001914	-329.975862
-0.038387	-0.001950	-336.263966
-0.030280	-0.001943	-335.027759
-0.022170	-0.001909	-329.180000
-0.014126	-0.001913	-329.831552
-0.006017	-0.001903	-328.104483
0.002004	-0.001916	-330.383793
0.010080	-0.001921	-331.127069
0.018191	-0.001893	-326.357414
0.026235	-0.001894	-326.605517
0.034344	-0.001892	-326.185690
0.042387	-0.001861	-320.924483
0.050493	-0.001877	-323.663966
0.058607	-0.001853	-319.449138
0.066651	-0.001876	-323.402069
0.074726	-0.001862	-320.978103
0.082836	-0.001835	-316.350862
0.090879	-0.001825	-314.599483
0.098989	-0.001833	-316.076897
0.107030	-0.001833	-315.995517
0.115141	-0.001807	-311.564655
0.123256	-0.001807	-311.508621
0.131300	-0.001787	-308.185345
0.139409	-0.001789	-308.496034
0.147453	-0.001762	-303.746034
0.155562	-0.001754	-302.351379
0.163640	-0.001749	-301.599483
0.171681	-0.001741	-300.188103
0.179791	-0.001725	-297.367414
0.187904	-0.001708	-294.466724
0.195945	-0.001703	-293.574828
0.204056	-0.001665	-287.134138
0.212096	-0.001675	-288.866207
0.220207	-0.001647	-283.883103
0.228284	-0.001622	-279.707586
0.236361	-0.001622	-279.655517
0.244433	-0.001605	-276.668966
0.252544	-0.001579	-272.158793
0.260585	-0.001572	-271.040862
0.268696	-0.001545	-266.412414
0.276742	-0.001517	-261.504483
0.284852	-0.001496	-257.876034
0.292963	-0.001462	-251.986379
0.301005	-0.001464	-252.482931
0.309080	-0.001428	-246.161724
0.317155	-0.001387	-239.064655
0.325237	-0.001372	-236.577414
0.333347	-0.001334	-229.958448
0.341389	-0.001317	-227.113448
0.349495	-0.001284	-221.430690
0.357604	-0.001250	-215.435172
0.365648	-0.001216	-209.736379
0.373758	-0.001171	-201.931379
0.381800	-0.001143	-197.151897
0.389876	-0.001117	-192.588793
0.397981	-0.001076	-185.602241
0.406027	-0.001039	-179.058621
0.414161	-0.000992	-170.990362
0.422208	-0.000948	-163.518362
0.430316	-0.000907	-156.418966
0.438426	-0.000866	-149.360276
0.446465	-0.000814	-140.271259
0.454574	-0.000768	-132.352017
0.462651	-0.000723	-124.709052
0.470727	-0.000671	-115.679414
0.478802	-0.000622	-107.253552
0.486841	-0.000568	-97.986293
0.494951	-0.000507	-87.370759
0.503056	-0.000457	-78.716138
0.511100	-0.000399	-68.868793
0.519201	-0.000337	-58.189448
0.527244	-0.000272	-46.886655
0.535348	-0.000210	-36.203638
0.543422	-0.000145	-25.024052
0.551517	-7.843525E-5	-13.523319
0.559551	-5.969128E-6	-1.029160
0.567668	6.587533E-5	11.357816
0.575724	0.000136	23.422483
0.583830	0.000212	36.504448
0.591870	0.000287	49.483052
0.599984	0.000365	62.878672
